13.0600	0.060235	1.210926	-165.465546
13.0650	0.058395	1.214823	-165.465393
13.0700	0.056070	1.216913	-165.471436
13.0750	0.059004	1.213723	-165.473923
13.0800	0.065664	1.214622	-165.477600
13.0850	0.066486	1.215230	-165.479126
13.0900	0.070068	1.217675	-165.480453
13.0950	0.067914	1.220599	-165.479645
13.1000	0.069460	1.224010	-165.477753
13.1050	0.070247	1.224936	-165.480469
13.1100	0.071108	1.226230	-165.482208
13.1150	0.073113	1.222436	-165.484268
13.1200	0.069520	1.228204	-165.486267
13.1250	0.070051	1.227057	-165.489197
13.1300	0.071698	1.226858	-165.486191
13.1350	0.073273	1.217741	-165.478256
13.1400	0.068267	1.213567	-165.483688
13.1450	0.065086	1.211348	-165.480133
13.1500	0.064426	1.211067	-165.481201
13.1550	0.066194	1.211937	-165.485291
13.1600	0.064239	1.209866	-165.488297
13.1650	0.071719	1.210388	-165.490067
13.1700	0.071495	1.207884	-165.492325
13.1750	0.072927	1.205188	-165.497711
13.1800	0.0	0.0	0.0
13.1850	0.072637	1.205004	-165.494293
13.1900	0.071931	1.204357	-165.496277
13.1950	0.071896	1.205753	-165.500092
13.2000	0.071260	1.200198	-165.496323
13.2050	0.070648	1.208443	-165.492615
13.2100	0.064532	1.203676	-165.496140
13.2150	0.064323	1.200211	-165.498047
13.2200	0.065495	1.200026	-165.499054
13.2250	0.064924	1.201459	-165.493805
13.2300	0.063579	1.200459	-165.492523
13.2350	0.065116	1.195906	-165.494049
13.2400	0.065444	1.200332	-165.495758
13.2450	0.059986	1.204238	-165.496994
13.2500	0.054807	1.205923	-165.495575
13.2550	0.051307	1.204295	-165.502090
13.2600	0.050639	1.204108	-165.500946
13.2650	0.049305	1.203692	-165.498993
13.2700	0.055176	1.203345	-165.494049
13.2750	0.055018	1.199927	-165.503891
13.2800	0.056593	1.199701	-165.507416
13.2850	0.050455	1.197882	-165.502625
13.2900	0.048902	1.196184	-165.498734
13.2950	0.048602	1.194047	-165.500687
13.3000	0.046986	1.191619	-165.504517
13.3050	0.047028	1.198766	-165.499512
13.3100	0.045079	1.197571	-165.501801
13.3150	0.042292	1.191315	-165.507263
13.3200	0.045084	1.195071	-165.506088
13.3250	0.043037	1.191165	-165.501007
13.3300	0.047750	1.189422	-165.497528
13.3350	0.046185	1.186071	-165.500519
13.3400	0.043804	1.185145	-165.502426
13.3450	0.037375	1.188805	-165.505264
13.3500	0.038103	1.186448	-165.504913
13.3550	0.035683	1.189319	-165.505936
13.3600	0.032682	1.190180	-165.506088
13.3650	0.031363	1.197517	-165.509476
13.3700	0.030563	1.204104	-165.511032
13.3750	0.030719	1.201462	-165.509155
13.3800	0.028425	1.203258	-165.508423
13.3850	0.031933	1.201553	-165.507492
13.3900	0.031542	1.199740	-165.510483
13.3950	0.036299	1.198602	-165.508118
13.4000	0.033946	1.200856	-165.505890
13.4050	0.032117	1.208105	-165.509155
13.4100	0.034416	1.209052	-165.506058
13.4150	0.034819	1.210271	-165.503052
13.4200	0.032777	1.210257	-165.500015
13.4250	0.037782	1.211099	-165.500092
13.4300	0.037364	1.212913	-165.501938
13.4350	0.036620	1.214487	-165.509720
13.4400	0.034365	1.215546	-165.511215
13.4450	0.033599	1.206810	-165.512695
13.4500	0.035693	1.204507	-165.509628
13.4550	0.040383	1.205982	-165.506104
13.4600	0.044362	1.212698	-165.512589
13.4650	0.0	0.0	0.0
13.4700	0.041173	1.211236	-165.507996
13.4750	0.044960	1.209605	-165.508408
13.4800	0.045570	1.211123	-165.508545
13.4850	0.046260	1.212863	-165.506592
13.4900	0.049564	1.214595	-165.506241
13.4950	0.047195	1.212524	-165.508774
13.5000	0.046328	1.212991	-165.511398
13.5050	0.044888	1.211313	-165.510056
13.5100	0.048018	1.215083	-165.509445
13.5150	0.047567	1.216127	-165.510498
13.5200	0.055989	1.212867	-165.516602
13.5250	0.055660	1.214363	-165.514725
13.5300	0.055579	1.213199	-165.511398
13.5350	0.057238	1.217150	-165.512817
13.5400	0.057561	1.213026	-165.517090
13.5450	0.060271	1.210001	-165.521835
13.5500	0.062145	1.210881	-165.518433
13.5550	0.059564	1.213008	-165.523315
13.5600	0.059001	1.210022	-165.522186
13.5650	0.057829	1.203617	-165.524109
13.5700	0.058409	1.196637	-165.529007
13.5750	0.060846	1.190784	-165.532440
13.5800	0.065374	1.190815	-165.536484
13.5850	0.063441	1.190789	-165.537827
13.5900	0.063225	1.193575	-165.539429
13.5950	0.065498	1.192698	-165.540771
13.6000	0.067566	1.192065	-165.539291
13.6050	0.068452	1.189573	-165.538788
13.6100	0.075321	1.185011	-165.539047
13.6150	0.073751	1.189456	-165.540833
13.6200	0.074939	1.187231	-165.540573
13.6250	0.074678	1.189805	-165.534607
13.6300	0.075518	1.192939	-165.533386
13.6350	0.079000	1.197832	-165.536911
13.6400	0.079236	1.196672	-165.539825
13.6450	0.075899	1.196282	-165.544281
13.6500	0.070867	1.192940	-165.542496
13.6550	0.067639	1.190282	-165.545486
13.6600	0.065504	1.184687	-165.549698
13.6650	0.064482	1.186214	-165.546997
13.6700	0.062880	1.185420	-165.546188
13.6750	0.063387	1.185440	-165.539871
13.6800	0.064712	1.184081	-165.536591
13.6850	0.067246	1.180284	-165.534149
13.6900	0.071055	1.179188	-165.532242
13.6950	0.069794	1.180473	-165.532227
13.7000	0.066138	1.176981	-165.532425
13.7050	0.059745	1.174709	-165.532654
13.7100	0.053511	1.174283	-165.532410
13.7150	0.056019	1.174201	-165.531876
13.7200	0.056873	1.170675	-165.524658
13.7250	0.058190	1.167614	-165.525085
13.7300	0.062561	1.171718	-165.524414
13.7350	0.062622	1.168761	-165.527313
13.7400	0.060464	1.166722	-165.525253
13.7450	0.056248	1.166160	-165.525894
13.7500	0.0	0.0	0.0
13.7550	0.057288	1.165566	-165.530365
13.7600	0.057017	1.168921	-165.535095
13.7650	0.058543	1.170071	-165.536896
13.7700	0.059226	1.171960	-165.534866
13.7750	0.054258	1.175859	-165.534531
13.7800	0.054244	1.179822	-165.538086
13.7850	0.049497	1.180918	-165.538528
13.7900	0.044412	1.184198	-165.532883
13.7950	0.043698	1.182616	-165.535141
13.8000	0.039266	1.184084	-165.537598
13.8050	0.036831	1.186985	-165.535614
13.8100	0.040977	1.193182	-165.532471
13.8150	0.039564	1.190932	-165.532867
13.8200	0.032917	1.189290	-165.531403
13.8250	0.039086	1.195183	-165.529053
13.8300	0.038913	1.196642	-165.529755
13.8350	0.038445	1.196441	-165.531982
13.8400	0.037910	1.200726	-165.529892
13.8450	0.034751	1.204789	-165.530762
13.8500	0.038150	1.208011	-165.530380
13.8550	0.029089	1.216195	-165.534622
13.8600	0.030028	1.220158	-165.540039
13.8650	0.030835	1.223292	-165.536835
13.8700	0.031519	1.227104	-165.540894
13.8750	0.030858	1.230535	-165.546234
13.8800	0.035130	1.230930	-165.547165
13.8850	0.032134	1.227157	-165.546738
13.8900	0.029043	1.229013	-165.547089
13.8950	0.026013	1.226872	-165.544022
13.9000	0.029422	1.226436	-165.544647
13.9050	0.029541	1.224882	-165.545288
13.9100	0.026928	1.222736	-165.544556
13.9150	0.026031	1.220395	-165.542877
13.9200	0.028705	1.217837	-165.545044
13.9250	0.021130	1.214140	-165.547638
13.9300	0.015964	1.213913	-165.551971
13.9350	0.012991	1.219250	-165.554764
13.9400	0.011757	1.234826	-165.554581
13.9450	0.011413	1.233634	-165.560226
13.9500	0.013317	1.231211	-165.560837
13.9550	0.019225	1.234688	-165.561218
13.9600	0.024001	1.234895	-165.557129
13.9650	0.029182	1.233443	-165.555099
13.9700	0.028665	1.232329	-165.553192
13.9750	0.028406	1.232861	-165.553680
13.9800	0.023800	1.232571	-165.554260
13.9850	0.016819	1.231664	-165.551727
13.9900	0.017778	1.236541	-165.552444
13.9950	0.017156	1.238838	-165.559677
14.0000	0.013088	1.240315	-165.564133
14.0050	0.011041	1.242184	-165.564087
14.0100	0.013264	1.240153	-165.561768
14.0150	0.014844	1.243515	-165.570343
14.0200	0.016991	1.238523	-165.570023
14.0250	0.019447	1.247345	-165.570602
14.0300	0.023877	1.242320	-165.571167
14.0350	0.0	0.0	0.0
14.0400	0.027812	1.243338	-165.569336
14.0450	0.026032	1.239767	-165.565628
14.0500	0.021826	1.238398	-165.568771
14.0550	0.020033	1.241768	-165.565628
14.0600	0.016196	1.243488	-165.564651
14.0650	0.016983	1.245149	-165.566605
14.0700	0.013704	1.245449	-165.568207
14.0750	0.015574	1.243754	-165.567230
14.0800	0.017593	1.241425	-165.569672
14.0850	0.012600	1.239646	-165.563278
14.0900	0.008619	1.245830	-165.560455
14.0950	0.006768	1.246893	-165.558212
14.1000	0.004839	1.243312	-165.557709
14.1050	0.004576	1.243995	-165.556778
14.1100	0.001350	1.242421	-165.553558
14.1150	0.001307	1.246882	-165.552414
14.1200	0.003455	1.248659	-165.555740
14.1250	0.005918	1.251481	-165.556839
14.1300	0.006883	1.255575	-165.556320
14.1350	0.011907	1.252465	-165.558441
14.1400	0.014435	1.251572	-165.557068
14.1450	0.011385	1.257501	-165.556686
14.1500	0.015374	1.254543	-165.553192
14.1550	0.012893	1.257657	-165.548264
14.1600	0.011512	1.258814	-165.547699
14.1650	0.013603	1.258265	-165.547989
14.1700	0.011040	1.257882	-165.543732
14.1750	0.007462	1.260092	-165.545944
14.1800	0.004334	1.261258	-165.544571
14.1850	0.006946	1.262206	-165.543747
14.1900	0.008034	1.264129	-165.540131
14.1950	0.007663	1.262553	-165.540421
14.2000	0.004213	1.264133	-165.540955
14.2050	0.001953	1.263713	-165.540161
14.2100	0.003137	1.268978	-165.542648
14.2150	0.006001	1.268353	-165.543030
14.2200	0.009258	1.268525	-165.549088
14.2250	0.005837	1.266502	-165.553314
14.2300	0.001810	1.260497	-165.549561
14.2350	0.000783	1.258601	-165.552597
14.2400	0.000598	1.267526	-165.552475
14.2450	0.002359	1.271223	-165.551788
14.2500	0.002923	1.267604	-165.547653
14.2550	0.003047	1.268014	-165.547394
14.2600	0.004144	1.267379	-165.544250
14.2650	0.001984	1.263284	-165.546341
14.2700	0.001174	1.265247	-165.547745
14.2750	0.002676	1.264694	-165.548157
14.2800	0.003236	1.264425	-165.546875
14.2850	0.007137	1.263341	-165.547241
14.2900	0.001194	1.265332	-165.549591
14.2950	-0.000526	1.268049	-165.549454
14.3000	-0.003498	1.268667	-165.554794
14.3050	0.000209	1.267112	-165.545227
14.3100	0.003158	1.263528	-165.546661
14.3150	0.0	0.0	0.0
14.3200	0.002561	1.262095	-165.549179
14.3250	0.005427	1.259114	-165.550613
14.3300	0.005069	1.260514	-165.551208
14.3350	0.014232	1.259722	-165.549255
14.3400	0.013579	1.258765	-165.551849
14.3450	0.013831	1.257002	-165.550980
14.3500	0.010441	1.254485	-165.550385
14.3550	0.008968	1.247461	-165.552124
14.3600	0.008205	1.245782	-165.546707
14.3650	0.005604	1.238233	-165.541489
14.3700	0.003594	1.233614	-165.542084
14.3750	-0.000706	1.234562	-165.537613
14.3800	-0.000931	1.237315	-165.537582
14.3850	0.002848	1.231612	-165.536728
14.3900	0.002182	1.226849	-165.538696
14.3950	0.006963	1.225767	-165.540329
14.4000	0.004792	1.223487	-165.543167
14.4050	0.006050	1.218456	-165.542389
14.4100	0.005549	1.213542	-165.542435
14.4150	0.004573	1.213954	-165.547333
14.4200	0.001936	1.217287	-165.549423
14.4250	-0.001165	1.220384	-165.548828
14.4300	0.000551	1.220328	-165.547974
14.4350	0.001782	1.212718	-165.549408
14.4400	0.004027	1.214520	-165.542435
14.4450	0.007540	1.218672	-165.542725
14.4500	0.005387	1.219335	-165.548355
14.4550	0.005407	1.218360	-165.549362
14.4600	0.007071	1.218911	-165.547302
14.4650	0.007094	1.220634	-165.547165
14.4700	0.006971	1.224354	-165.549530
14.4750	0.007730	1.223999	-165.555283
14.4800	0.008889	1.225252	-165.558990
14.4850	0.010567	1.224982	-165.559784
14.4900	0.011955	1.228258	-165.556488
14.4950	0.008567	1.225980	-165.553299
14.5000	0.009593	1.229214	-165.554886
14.5050	0.011582	1.226172	-165.550842
14.5100	0.013915	1.223927	-165.552994
14.5150	0.016147	1.221213	-165.550430
14.5200	0.013283	1.216859	-165.546982
14.5250	0.017921	1.218151	-165.540634
14.5300	0.016912	1.216878	-165.543762
14.5350	0.014030	1.218823	-165.544846
14.5400	0.013929	1.220909	-165.544937
14.5450	0.009576	1.220792	-165.543167
14.5500	0.003016	1.223218	-165.543503
14.5550	0.002275	1.221743	-165.549377
14.5600	0.003234	1.218506	-165.549973
14.5650	0.003282	1.220879	-165.547729
14.5700	-0.000409	1.220670	-165.549149
14.5750	-0.002326	1.219037	-165.542145
14.5800	0.002076	1.216206	-165.538773
14.5850	0.005883	1.220359	-165.538452
14.5900	0.005399	1.220695	-165.544327
14.5950	0.003117	1.222184	-165.540390
14.6000	0.0	0.0	0.0
14.6050	-0.001986	1.227427	-165.538101
14.6100	0.001259	1.228761	-165.543472
14.6150	0.002049	1.232561	-165.540466
14.6200	0.004075	1.234735	-165.539963
14.6250	0.005222	1.230477	-165.538284
14.6300	0.006667	1.228907	-165.539993
14.6350	0.013523	1.223013	-165.539810
14.6400	0.014331	1.228151	-165.539688
14.6450	0.015127	1.227944	-165.536499
14.6500	0.010033	1.227629	-165.530457
14.6550	0.006269	1.229517	-165.532547
14.6600	0.006838	1.228998	-165.532394
14.6650	0.003874	1.226277	-165.529129
14.6700	0.002929	1.223834	-165.525742
14.6750	0.005035	1.226713	-165.526581
14.6800	0.006384	1.228301	-165.526016
14.6850	0.007978	1.227287	-165.527817
14.6900	0.010416	1.229566	-165.530426
14.6950	0.007234	1.227507	-165.531738
14.7000	0.009591	1.230570	-165.526825
14.7050	0.009445	1.227705	-165.524399
14.7100	0.005954	1.225207	-165.525513
14.7150	0.004897	1.223501	-165.521194
14.7200	0.002547	1.225209	-165.525055
14.7250	-0.000665	1.219180	-165.526001
14.7300	-0.003241	1.215764	-165.525070
14.7350	0.000658	1.211808	-165.523010
14.7400	0.003480	1.212629	-165.524185
14.7450	0.001228	1.207843	-165.525742
14.7500	0.002419	1.205689	-165.525345
14.7550	0.003180	1.205081	-165.523392
14.7600	0.000707	1.205160	-165.519470
14.7650	-0.005017	1.202381	-165.516983
14.7700	-0.002717	1.202409	-165.518265
14.7750	-0.004272	1.206171	-165.519958
14.7800	-0.000773	1.212074	-165.523560
14.7850	0.000685	1.215467	-165.518311
14.7900	-0.004500	1.220674	-165.519073
14.7950	-0.005674	1.221756	-165.519974
14.8000	0.001141	1.224921	-165.513824
14.8050	0.004021	1.220150	-165.511642
14.8100	0.000568	1.221538	-165.509979
14.8150	0.002814	1.222799	-165.509232
14.8200	-0.000186	1.224671	-165.513611
14.8250	-0.001372	1.225857	-165.512909
14.8300	-0.001204	1.226846	-165.511520
14.8350	-0.004597	1.225149	-165.513275
14.8400	0.000131	1.229134	-165.520630
14.8450	0.002635	1.232227	-165.529373
14.8500	0.004881	1.234823	-165.533035
14.8550	0.004968	1.234183	-165.535767
14.8600	0.006643	1.231821	-165.533356
14.8650	0.006768	1.231097	-165.535629
14.8700	0.006758	1.232656	-165.533173
14.8750	0.002100	1.234323	-165.537888
14.8800	0.002080	1.231261	-165.539780
14.8850	0.0	0.0	0.0
14.8900	0.001342	1.228393	-165.537399
14.8950	0.006141	1.224451	-165.531021
14.9000	0.001064	1.218356	-165.534210
14.9050	0.002322	1.215986	-165.534607
14.9100	0.004884	1.212765	-165.533844
14.9150	0.007268	1.210122	-165.539841
14.9200	0.008928	1.206817	-165.535324
14.9250	0.004957	1.203076	-165.535187
14.9300	0.004115	1.203437	-165.535263
14.9350	0.003161	1.199010	-165.540192
14.9400	0.000165	1.197181	-165.537613
14.9450	-0.001578	1.198830	-165.533798
14.9500	-0.001467	1.197000	-165.533569
14.9550	-0.003768	1.197088	-165.530716
14.9600	-0.002913	1.201039	-165.528748
14.9650	0.000410	1.202817	-165.527328
14.9700	0.002180	1.201520	-165.529587
14.9750	0.002911	1.200865	-165.525665
14.9800	0.003515	1.203184	-165.522217
14.9850	0.002382	1.204064	-165.523315
14.9900	0.003816	1.202295	-165.523376
14.9950	0.006516	1.198251	-165.523209
15.0000	0.009603	1.198034	-165.520187
15.0050	0.008018	1.203138	-165.518768
15.0100	0.011470	1.203116	-165.519196
15.0150	0.015162	1.206268	-165.520126
15.0200	0.011333	1.200245	-165.517014
15.0250	0.011538	1.199338	-165.516708
15.0300	0.010348	1.204820	-165.513763
15.0350	0.011079	1.213438	-165.514923
15.0400	0.006414	1.210764	-165.517990
15.0450	0.008334	1.209129	-165.515991
15.0500	0.010583	1.207501	-165.515427
15.0550	0.007757	1.206715	-165.515198
15.0600	0.011451	1.204005	-165.512817
15.0650	0.012699	1.202652	-165.509201
15.0700	0.012374	1.202523	-165.512070
15.0750	0.011547	1.201499	-165.511932
15.0800	0.012119	1.195015	-165.513092
15.0850	0.011424	1.189192	-165.511978
15.0900	0.015287	1.189066	-165.509323
15.0950	0.018936	1.188020	-165.514114
15.1000	0.026660	1.191533	-165.515030
15.1050	0.028169	1.192645	-165.516983
15.1100	0.031044	1.191088	-165.512024
15.1150	0.033704	1.190559	-165.512207
15.1200	0.030457	1.187098	-165.509781
15.1250	0.030454	1.182011	-165.500778
15.1300	0.027664	1.180562	-165.497208
15.1350	0.028868	1.183957	-165.498291
15.1400	0.026812	1.184111	-165.493332
15.1450	0.033042	1.186983	-165.491577
15.1500	0.040393	1.188493	-165.488800
15.1550	0.044138	1.198945	-165.493042
15.1600	0.043343	1.200750	-165.493988
15.1650	0.041128	1.199622	-165.495056
15.1700	0.0	0.0	0.0
15.1750	0.038269	1.204994	-165.496429
15.1800	0.037127	1.203682	-165.495804
15.1850	0.040617	1.205259	-165.496536
15.1900	0.039133	1.205998	-165.495132
15.1950	0.040312	1.211321	-165.497635
15.2000	0.042500	1.209052	-165.498001
15.2050	0.049437	1.207843	-165.493652
15.2100	0.055838	1.207205	-165.485733
15.2150	0.056178	1.212943	-165.480087
15.2200	0.055069	1.226901	-165.481354
15.2250	0.055864	1.228211	-165.484909
15.2300	0.055750	1.228338	-165.486176
15.2350	0.052675	1.230410	-165.488327
15.2400	0.054628	1.228025	-165.484650
15.2450	0.054304	1.229926	-165.489090
15.2500	0.056629	1.230528	-165.492691
15.2550	0.057573	1.235333	-165.489914
15.2600	0.063949	1.240168	-165.492188
15.2650	0.064350	1.242874	-165.488022
15.2700	0.072338	1.242416	-165.486191
15.2750	0.071850	1.236396	-165.488159
15.2800	0.074241	1.236969	-165.485947
15.2850	0.068561	1.234273	-165.484512
15.2900	0.067136	1.237481	-165.478592
15.2950	0.062606	1.239917	-165.480072
15.3000	0.062047	1.234673	-165.481445
15.3050	0.059855	1.237737	-165.483704
15.3100	0.057980	1.239488	-165.492340
15.3150	0.061467	1.239769	-165.490768
15.3200	0.062695	1.241562	-165.492004
15.3250	0.068228	1.240662	-165.495178
15.3300	0.064979	1.252620	-165.495895
15.3350	0.064078	1.253693	-165.499100
15.3400	0.062899	1.250711	-165.497528
15.3450	0.064737	1.251253	-165.499680
15.3500	0.066908	1.254936	-165.503738
15.3550	0.066972	1.256016	-165.506271
15.3600	0.066268	1.257738	-165.504929
15.3650	0.065096	1.260695	-165.500137
15.3700	0.063431	1.263127	-165.503922
15.3750	0.066585	1.261977	-165.504883
15.3800	0.070003	1.265752	-165.506317
15.3850	0.074720	1.266329	-165.506699
15.3900	0.078822	1.265800	-165.504959
15.3950	0.080205	1.262336	-165.509262
15.4000	0.083985	1.259271	-165.507385
15.4050	0.087260	1.256908	-165.510147
15.4100	0.085588	1.259349	-165.518677
15.4150	0.083753	1.257785	-165.518768
15.4200	0.085257	1.252767	-165.516190
15.4250	0.090508	1.259229	-165.514221
15.4300	0.088551	1.261857	-165.508667
15.4350	0.088845	1.260015	-165.504944
15.4400	0.090605	1.258043	-165.502335
15.4450	0.093995	1.258448	-165.497574
15.4500	0.096253	1.259138	-165.494888
15.4550	0.0	0.0	0.0
15.4600	0.098311	1.260451	-165.495560
15.4650	0.095881	1.259084	-165.491730
15.4700	0.095313	1.258456	-165.489441
15.4750	0.093674	1.257822	-165.488525
15.4800	0.093621	1.253727	-165.487625
15.4850	0.090420	1.252794	-165.489441
15.4900	0.097390	1.251895	-165.487137
15.4950	0.094194	1.252542	-165.482452
15.5000	0.088326	1.249697	-165.482178
15.5050	0.088307	1.252698	-165.480484
15.5100	0.087633	1.257040	-165.478531
15.5150	0.085978	1.260256	-165.481277
15.5200	0.085448	1.258931	-165.475571
15.5250	0.088478	1.260517	-165.479263
15.5300	0.091799	1.264595	-165.476822
15.5350	0.094947	1.262908	-165.473709
15.5400	0.095293	1.269965	-165.468155
15.5450	0.089112	1.267329	-165.467804
15.5500	0.089016	1.267646	-165.465027
15.5550	0.092424	1.269529	-165.464554
15.5600	0.093234	1.266013	-165.465500
15.5650	0.097259	1.262447	-165.465790
15.5700	0.098828	1.263363	-165.464447
15.5750	0.099657	1.262488	-165.465927
15.5800	0.101322	1.263132	-165.464188
15.5850	0.098981	1.259442	-165.467117
15.5900	0.100328	1.258875	-165.471542
15.5950	0.098456	1.260252	-165.470734
15.6000	0.097573	1.256161	-165.470154
15.6050	0.094111	1.258313	-165.468201
15.6100	0.094064	1.251217	-165.464737
15.6150	0.097088	1.253644	-165.461502
15.6200	0.098608	1.247190	-165.459442
15.6250	0.100692	1.244840	-165.457352
15.6300	0.102395	1.250939	-165.457321
15.6350	0.100667	1.252743	-165.455032
15.6400	0.100572	1.251820	-165.452560
15.6450	0.100548	1.254331	-165.440811
15.6500	0.102284	1.258596	-165.441040
15.6550	0.099487	1.259587	-165.441605
15.6600	0.102579	1.256323	-165.434891
15.6650	0.100938	1.254329	-165.436630
15.6700	0.101373	1.242073	-165.438797
15.6750	0.104132	1.238059	-165.436935
15.6800	0.102341	1.234363	-165.439377
15.6850	0.104663	1.236824	-165.438400
15.6900	0.108592	1.232777	-165.438675
