10.7200	0.725950	1.167449	126.099075
10.7250	0.722264	1.164297	126.100784
10.7300	0.718772	1.161739	126.104935
10.7350	0.713904	1.158476	126.106850
10.7400	0.710826	1.159351	126.107231
10.7450	0.708151	1.155815	126.107819
10.7500	0.708377	1.155782	126.109604
10.7550	0.710837	1.158898	126.110481
10.7600	0.708536	1.156614	126.111069
10.7650	0.706290	1.155498	126.115059
10.7700	0.705649	1.157559	126.112747
10.7750	0.697934	1.161505	126.109772
10.7800	0.699706	1.160335	126.115044
10.7850	0.699460	1.159729	126.116173
10.7900	0.700871	1.160542	126.114876
10.7950	0.694886	1.158302	126.121384
10.8000	0.698299	1.155702	126.122627
10.8050	0.698737	1.157364	126.120682
10.8100	0.703145	1.157782	126.116760
10.8150	0.703387	1.155335	126.117119
10.8200	0.704652	1.152582	126.120232
10.8250	0.710775	1.150218	126.119766
10.8300	0.711510	1.148865	126.120018
10.8350	0.706469	1.144831	126.118515
10.8400	0.709365	1.145851	126.117157
10.8450	0.709908	1.144551	126.118828
10.8500	0.711104	1.138022	126.121338
10.8550	0.715060	1.131888	126.123390
10.8600	0.716112	1.131978	126.126938
10.8650	0.718735	1.133785	126.127953
10.8700	0.720549	1.139227	126.130753
10.8750	0.715077	1.142283	126.134521
10.8800	0.708135	1.146417	126.134056
10.8850	0.703130	1.149084	126.135971
10.8900	0.699053	1.148614	126.131981
10.8950	0.698345	1.148956	126.132637
10.9000	0.0	0.0	0.0
10.9050	0.694908	1.153914	126.135246
10.9100	0.692446	1.154904	126.131302
10.9150	0.692783	1.155585	126.132706
10.9200	0.689840	1.149035	126.131203
10.9250	0.689463	1.144262	126.125900
10.9300	0.688581	1.141881	126.123184
10.9350	0.687806	1.136059	126.122421
10.9400	0.684944	1.131939	126.124786
10.9450	0.687167	1.133441	126.123283
10.9500	0.691825	1.134740	126.125275
10.9550	0.692440	1.135374	126.125015
10.9600	0.688695	1.136792	126.127663
10.9650	0.686803	1.133914	126.136353
10.9700	0.687158	1.134567	126.138756
10.9750	0.689388	1.137431	126.143822
10.9800	0.686255	1.134787	126.145889
10.9850	0.691251	1.138898	126.142349
10.9900	0.692218	1.136855	126.141624
10.9950	0.694660	1.138750	126.140503
11.0000	0.695887	1.135618	126.144318
11.0050	0.697008	1.134184	126.150024
11.0100	0.695932	1.131647	126.146820
11.0150	0.695740	1.133195	126.148911
11.0200	0.691628	1.126496	126.149277
11.0250	0.692271	1.127163	126.153908
11.0300	0.696901	1.133198	126.158852
11.0350	0.697159	1.131958	126.159081
11.0400	0.698977	1.130613	126.157227
11.0450	0.701362	1.128284	126.157715
11.0500	0.696396	1.136886	126.155655
11.0550	0.693770	1.140720	126.155624
11.0600	0.695535	1.140749	126.159096
11.0650	0.697067	1.138156	126.156570
11.0700	0.698965	1.138510	126.150902
11.0750	0.700631	1.141833	126.148262
11.0800	0.702836	1.140229	126.144058
11.0850	0.699956	1.138140	126.147537
11.0900	0.693990	1.135391	126.149551
11.0950	0.692586	1.132473	126.141464
11.1000	0.693359	1.124838	126.143158
11.1050	0.694634	1.122888	126.145767
11.1100	0.696199	1.120450	126.147758
11.1150	0.696129	1.118759	126.144279
11.1200	0.694921	1.120070	126.143906
11.1250	0.699620	1.113689	126.144753
11.1300	0.702666	1.110960	126.147018
11.1350	0.707181	1.107351	126.150681
11.1400	0.710334	1.109133	126.154724
11.1450	0.712045	1.107126	126.154030
11.1500	0.709966	1.103981	126.154701
11.1550	0.711315	1.103509	126.158142
11.1600	0.715656	1.098662	126.159683
11.1650	0.716809	1.097581	126.160805
11.1700	0.717575	1.100874	126.161598
11.1750	0.721610	1.095883	126.160629
11.1800	0.720596	1.097019	126.152557
11.1850	0.0	0.0	0.0
11.1900	0.714377	1.101276	126.155411
11.1950	0.715701	1.100079	126.155518
11.2000	0.712908	1.094777	126.157059
11.2050	0.713295	1.088585	126.154961
11.2100	0.715813	1.091412	126.156624
11.2150	0.714568	1.092933	126.159592
11.2200	0.716706	1.094314	126.159073
11.2250	0.710224	1.091783	126.155571
11.2300	0.709679	1.091854	126.154152
11.2350	0.704941	1.091853	126.157333
11.2400	0.699536	1.086948	126.155861
11.2450	0.700168	1.083240	126.149765
11.2500	0.700068	1.081795	126.144371
11.2550	0.698740	1.086322	126.142593
11.2600	0.699976	1.086448	126.146011
11.2650	0.705315	1.091153	126.147980
11.2700	0.700868	1.092238	126.149628
11.2750	0.701697	1.094763	126.146820
11.2800	0.705770	1.089707	126.146164
11.2850	0.708377	1.082729	126.153236
11.2900	0.707548	1.080800	126.159904
11.2950	0.708223	1.084345	126.162033
11.3000	0.710620	1.082311	126.159317
11.3050	0.710724	1.079327	126.161423
11.3100	0.712126	1.081986	126.162979
11.3150	0.710427	1.081816	126.159889
11.3200	0.709112	1.077912	126.160316
11.3250	0.709594	1.075280	126.159401
11.3300	0.712280	1.073977	126.158592
11.3350	0.710894	1.072039	126.158058
11.3400	0.714715	1.068616	126.158607
11.3450	0.717206	1.065191	126.156311
11.3500	0.716753	1.062948	126.154839
11.3550	0.712799	1.068052	126.159973
11.3600	0.710766	1.072752	126.153908
11.3650	0.711987	1.074159	126.159424
11.3700	0.711333	1.076234	126.161499
11.3750	0.714679	1.074399	126.161583
11.3800	0.718867	1.071823	126.157715
11.3850	0.716114	1.079140	126.153198
11.3900	0.718052	1.082418	126.152199
11.3950	0.715588	1.081376	126.148224
11.4000	0.721947	1.086192	126.149536
11.4050	0.721190	1.088202	126.154648
11.4100	0.721471	1.088305	126.153603
11.4150	0.719281	1.089717	126.157570
11.4200	0.717245	1.089810	126.158295
11.4250	0.718483	1.093941	126.147339
11.4300	0.720007	1.089521	126.147980
11.4350	0.719452	1.088879	126.147720
11.4400	0.720980	1.088560	126.146736
11.4450	0.724568	1.091853	126.144608
11.4500	0.725128	1.089723	126.143646
11.4550	0.724446	1.084578	126.144081
11.4600	0.725063	1.080913	126.144264
11.4650	0.722580	1.082573	126.146790
11.4700	0.0	0.0	0.0
11.4750	0.722738	1.088194	126.150162
11.4800	0.725495	1.083650	126.156609
11.4850	0.730497	1.079000	126.158646
11.4900	0.731003	1.079841	126.165070
11.4950	0.730657	1.082316	126.167702
11.5000	0.730450	1.079807	126.168930
11.5050	0.731666	1.075311	126.169792
11.5100	0.736037	1.080674	126.169586
11.5150	0.739761	1.080792	126.168785
11.5200	0.742483	1.080415	126.167320
11.5250	0.736370	1.077549	126.166313
11.5300	0.740313	1.079549	126.162567
11.5350	0.736652	1.084148	126.162704
11.5400	0.734867	1.091181	126.162140
11.5450	0.738132	1.093005	126.159073
11.5500	0.732980	1.093941	126.165543
11.5550	0.734685	1.094064	126.163895
11.5600	0.733341	1.094692	126.164246
11.5650	0.731404	1.091495	126.166130
11.5700	0.731250	1.087011	126.167786
11.5750	0.732385	1.081794	126.169586
11.5800	0.730842	1.084509	126.173973
11.5850	0.726233	1.081123	126.173485
11.5900	0.724126	1.084566	126.173332
11.5950	0.724631	1.079348	126.174210
11.6000	0.727432	1.077689	126.174614
11.6050	0.721257	1.074446	126.173813
11.6100	0.719390	1.074427	126.173126
11.6150	0.718586	1.078420	126.173279
11.6200	0.718180	1.085489	126.167648
11.6250	0.716566	1.085037	126.167488
11.6300	0.714813	1.089756	126.171135
11.6350	0.714060	1.084159	126.171379
11.6400	0.713863	1.088312	126.176735
11.6450	0.714424	1.088619	126.177986
11.6500	0.713975	1.085870	126.178085
11.6550	0.711413	1.083688	126.180229
11.6600	0.707222	1.082452	126.187347
11.6650	0.706406	1.085093	126.188919
11.6700	0.705728	1.081983	126.187332
11.6750	0.702402	1.081711	126.191162
11.6800	0.707145	1.079736	126.187767
11.6850	0.707867	1.079313	126.194153
11.6900	0.708495	1.084434	126.197609
11.6950	0.711532	1.087691	126.204369
11.7000	0.710415	1.088711	126.203072
11.7050	0.714143	1.091019	126.201881
11.7100	0.712339	1.088735	126.205338
11.7150	0.706788	1.088296	126.206474
11.7200	0.706589	1.091337	126.209709
11.7250	0.710536	1.097331	126.210884
11.7300	0.709080	1.099924	126.208427
11.7350	0.711448	1.096223	126.202728
11.7400	0.714362	1.101022	126.202179
11.7450	0.719271	1.098552	126.203629
11.7500	0.717853	1.098612	126.204956
11.7550	0.0	0.0	0.0
11.7600	0.714909	1.099522	126.207344
11.7650	0.714319	1.096021	126.205177
11.7700	0.712966	1.091917	126.205894
11.7750	0.721204	1.097811	126.209221
11.7800	0.717186	1.098341	126.215218
11.7850	0.717231	1.095777	126.216293
11.7900	0.711131	1.100607	126.213524
11.7950	0.709618	1.098376	126.211647
11.8000	0.706910	1.100306	126.214531
11.8050	0.706895	1.098525	126.218422
11.8100	0.707251	1.094804	126.217575
11.8150	0.705314	1.091329	126.216446
11.8200	0.708788	1.092235	126.214600
11.8250	0.717619	1.089506	126.219330
11.8300	0.721959	1.088638	126.217957
11.8350	0.726648	1.088547	126.219162
11.8400	0.731991	1.089733	126.211075
11.8450	0.735309	1.088762	126.209366
11.8500	0.728010	1.088795	126.205063
11.8550	0.734165	1.090633	126.205322
11.8600	0.731274	1.095904	126.198082
11.8650	0.734419	1.093261	126.201134
11.8700	0.735247	1.087925	126.200035
11.8750	0.732325	1.085803	126.198029
11.8800	0.734509	1.082529	126.197388
11.8850	0.733818	1.078135	126.198128
11.8900	0.733500	1.080413	126.194969
11.8950	0.730284	1.082500	126.197197
11.9000	0.734195	1.086836	126.204666
11.9050	0.730161	1.082285	126.203484
11.9100	0.730072	1.076848	126.196472
11.9150	0.726521	1.076534	126.195137
11.9200	0.725384	1.079757	126.192688
11.9250	0.724240	1.079383	126.193329
11.9300	0.730157	1.079104	126.195145
11.9350	0.733339	1.079016	126.200569
11.9400	0.734551	1.077845	126.198318
11.9450	0.732208	1.078101	126.199219
11.9500	0.733204	1.074265	126.200981
11.9550	0.732654	1.080848	126.201431
11.9600	0.731712	1.078415	126.203796
11.9650	0.731196	1.076221	126.202049
11.9700	0.729362	1.077517	126.199356
11.9750	0.735803	1.082162	126.199394
11.9800	0.736425	1.081054	126.201347
11.9850	0.738302	1.079122	126.201035
11.9900	0.740358	1.075616	126.199051
11.9950	0.742013	1.074522	126.193382
12.0000	0.742931	1.073758	126.196144
12.0050	0.742610	1.084548	126.195351
12.0100	0.742679	1.089782	126.199188
12.0150	0.739319	1.094071	126.207825
12.0200	0.740376	1.097868	126.212166
12.0250	0.743166	1.102914	126.209694
12.0300	0.741434	1.102881	126.210609
12.0350	0.737598	1.102505	126.207260
12.0400	0.0	0.0	0.0
12.0450	0.741877	1.110818	126.209450
12.0500	0.741321	1.115758	126.209763
12.0550	0.746569	1.113044	126.214668
12.0600	0.747073	1.112544	126.217209
12.0650	0.743487	1.113241	126.222115
12.0700	0.744179	1.110570	126.216141
12.0750	0.744603	1.113830	126.219269
12.0800	0.740900	1.115145	126.215019
12.0850	0.741527	1.117281	126.220352
12.0900	0.740880	1.114102	126.225418
12.0950	0.741520	1.112498	126.227386
12.1000	0.742270	1.109346	126.225037
12.1050	0.743513	1.105833	126.223755
12.1100	0.747732	1.105246	126.222481
12.1150	0.747563	1.103791	126.224281
12.1200	0.744334	1.101714	126.224998
12.1250	0.742332	1.106479	126.227280
12.1300	0.743130	1.103112	126.224228
12.1350	0.745233	1.101689	126.223503
12.1400	0.746354	1.102457	126.222458
12.1450	0.752953	1.105529	126.225075
12.1500	0.754156	1.105189	126.230637
12.1550	0.753222	1.106648	126.230568
12.1600	0.749435	1.103210	126.228752
12.1650	0.742837	1.103832	126.222771
12.1700	0.739799	1.102486	126.225037
12.1750	0.740897	1.104519	126.226173
12.1800	0.746215	1.103529	126.228653
12.1850	0.750354	1.100389	126.231239
12.1900	0.751565	1.100449	126.232224
12.1950	0.747876	1.104653	126.232811
12.2000	0.743798	1.102229	126.233246
12.2050	0.745003	1.101238	126.240280
12.2100	0.746355	1.095212	126.239090
12.2150	0.745669	1.092793	126.239037
12.2200	0.742932	1.095000	126.239723
12.2250	0.740444	1.097073	126.240265
12.2300	0.740753	1.100791	126.237114
12.2350	0.737100	1.102800	126.234352
12.2400	0.736925	1.103525	126.235062
12.2450	0.739106	1.102713	126.237167
12.2500	0.740443	1.098086	126.239067
12.2550	0.741436	1.096070	126.242020
12.2600	0.741951	1.092933	126.241814
12.2650	0.747539	1.096949	126.238823
12.2700	0.748026	1.095831	126.235565
12.2750	0.744429	1.090519	126.233543
12.2800	0.736887	1.095284	126.229683
12.2850	0.735465	1.102461	126.226105
12.2900	0.731801	1.103502	126.222466
12.2950	0.729704	1.104275	126.221924
12.3000	0.728959	1.113363	126.223946
12.3050	0.733415	1.110427	126.228386
12.3100	0.734538	1.106710	126.227280
12.3150	0.728232	1.110382	126.225777
12.3200	0.730867	1.111306	126.226631
12.3250	0.0	0.0	0.0
12.3300	0.729809	1.115672	126.228340
12.3350	0.733664	1.115483	126.232727
12.3400	0.730681	1.120446	126.232864
12.3450	0.730686	1.125287	126.227058
12.3500	0.727796	1.124766	126.228271
12.3550	0.723525	1.123501	126.233711
12.3600	0.724853	1.121925	126.233574
12.3650	0.724098	1.119217	126.236198
12.3700	0.722249	1.120782	126.232483
12.3750	0.725867	1.121362	126.234802
12.3800	0.724419	1.123420	126.233932
12.3850	0.728656	1.124303	126.236237
12.3900	0.728051	1.119583	126.236458
12.3950	0.730693	1.111092	126.237274
12.4000	0.730283	1.115301	126.236526
12.4050	0.730854	1.112428	126.232628
12.4100	0.732585	1.108835	126.225624
12.4150	0.732707	1.106686	126.218765
12.4200	0.729674	1.114919	126.217957
12.4250	0.728964	1.117757	126.216454
12.4300	0.731540	1.117691	126.220802
12.4350	0.730052	1.115138	126.221237
12.4400	0.727011	1.112697	126.218658
12.4450	0.722853	1.115820	126.215416
12.4500	0.723392	1.110810	126.214111
12.4550	0.723784	1.107978	126.215012
12.4600	0.720670	1.106177	126.210175
12.4650	0.722872	1.105389	126.211319
12.4700	0.722508	1.106696	126.220558
12.4750	0.721808	1.103166	126.219406
12.4800	0.720638	1.106248	126.221741
12.4850	0.722954	1.107711	126.221512
12.4900	0.720323	1.105456	126.215965
12.4950	0.723568	1.103138	126.214806
12.5000	0.721374	1.102734	126.215706
12.5050	0.716866	1.104815	126.216774
12.5100	0.714312	1.101659	126.218384
12.5150	0.717731	1.104091	126.221169
12.5200	0.711690	1.104241	126.226402
12.5250	0.716420	1.105785	126.229218
12.5300	0.716475	1.107162	126.226555
12.5350	0.719033	1.108780	126.222252
12.5400	0.715623	1.106325	126.220871
12.5450	0.712950	1.104090	126.222046
12.5500	0.714494	1.108147	126.224861
12.5550	0.711272	1.110660	126.228203
12.5600	0.711360	1.110416	126.225067
12.5650	0.711132	1.111205	126.226501
12.5700	0.710755	1.108858	126.227875
12.5750	0.710625	1.119909	126.222389
12.5800	0.708347	1.124432	126.220886
12.5850	0.710379	1.123818	126.222275
12.5900	0.715346	1.122897	126.219849
12.5950	0.717863	1.129404	126.217262
12.6000	0.718665	1.134538	126.213860
12.6050	0.715793	1.137531	126.216522
12.6100	0.0	0.0	0.0
12.6150	0.711665	1.136301	126.213455
12.6200	0.708282	1.134694	126.214912
12.6250	0.709168	1.135761	126.215637
12.6300	0.706128	1.136872	126.212402
12.6350	0.704124	1.138786	126.213066
12.6400	0.700419	1.134854	126.211540
12.6450	0.699283	1.132824	126.212646
12.6500	0.702560	1.130142	126.215530
12.6550	0.695635	1.130783	126.213509
12.6600	0.698158	1.136102	126.213425
12.6650	0.695552	1.134147	126.211388
12.6700	0.696196	1.133870	126.209534
12.6750	0.698344	1.137108	126.203423
12.6800	0.694103	1.133979	126.204628
12.6850	0.692231	1.131925	126.201988
12.6900	0.687002	1.130904	126.199669
12.6950	0.684860	1.126670	126.200394
12.7000	0.685726	1.125872	126.199600
12.7050	0.686971	1.123939	126.201378
12.7100	0.682035	1.124486	126.200050
12.7150	0.680527	1.125159	126.198906
12.7200	0.676968	1.126487	126.192841
12.7250	0.679511	1.125289	126.192131
12.7300	0.678996	1.126169	126.193604
12.7350	0.679650	1.127353	126.195450
12.7400	0.683119	1.130694	126.196800
12.7450	0.686817	1.126667	126.192657
12.7500	0.680004	1.124971	126.190994
12.7550	0.681286	1.126202	126.191032
12.7600	0.680960	1.128161	126.185448
12.7650	0.683333	1.125757	126.182541
12.7700	0.687501	1.123318	126.181389
12.7750	0.685861	1.118143	126.184509
12.7800	0.686026	1.117724	126.187363
12.7850	0.691624	1.120272	126.184875
12.7900	0.689668	1.124381	126.188469
12.7950	0.686037	1.119925	126.195709
12.8000	0.684628	1.122447	126.197716
12.8050	0.679906	1.129525	126.194344
12.8100	0.677649	1.132214	126.198792
12.8150	0.673178	1.127738	126.205803
12.8200	0.672181	1.132605	126.204330
12.8250	0.676842	1.131814	126.200462
12.8300	0.675841	1.130613	126.205040
12.8350	0.677832	1.132611	126.200653
12.8400	0.677199	1.132097	126.198128
12.8450	0.680582	1.133048	126.190094
12.8500	0.679388	1.136211	126.188072
12.8550	0.681797	1.137486	126.186142
12.8600	0.679361	1.136572	126.184959
12.8650	0.679464	1.137253	126.185982
12.8700	0.679615	1.138797	126.185776
12.8750	0.680865	1.139997	126.188179
12.8800	0.674830	1.140074	126.190491
12.8850	0.674509	1.136444	126.186913
12.8900	0.679525	1.134145	126.179245
12.8950	0.0	0.0	0.0
12.9000	0.680023	1.131740	126.178192
12.9050	0.681338	1.126676	126.178535
12.9100	0.683079	1.125126	126.179230
12.9150	0.681099	1.122493	126.185501
12.9200	0.685411	1.121799	126.185707
12.9250	0.682511	1.118188	126.181786
12.9300	0.685447	1.113256	126.179810
12.9350	0.687731	1.104242	126.183716
12.9400	0.689357	1.105418	126.188919
12.9450	0.690457	1.105183	126.186798
12.9500	0.688156	1.109096	126.189331
12.9550	0.686793	1.111561	126.196938
12.9600	0.684070	1.110831	126.197456
12.9650	0.688031	1.115517	126.199440
12.9700	0.686717	1.119378	126.196770
12.9750	0.687414	1.120559	126.197235
12.9800	0.687308	1.121090	126.199982
12.9850	0.688254	1.115605	126.200882
12.9900	0.687121	1.112743	126.202972
12.9950	0.684728	1.116717	126.208931
13.0000	0.682322	1.113524	126.212212
13.0050	0.684052	1.112073	126.215080
13.0100	0.683406	1.110844	126.215706
13.0150	0.685919	1.109316	126.216988
13.0200	0.688989	1.106353	126.218109
13.0250	0.687107	1.105189	126.215065
13.0300	0.687771	1.099506	126.218094
13.0350	0.687131	1.101466	126.223099
13.0400	0.691349	1.106155	126.224869
13.0450	0.692246	1.106553	126.227303
13.0500	0.695321	1.107890	126.225349
13.0550	0.696521	1.101228	126.225067
13.0600	0.695590	1.101657	126.228203
13.0650	0.691813	1.103469	126.233467
13.0700	0.694359	1.104246	126.230934
13.0750	0.693666	1.097759	126.228737
13.0800	0.695549	1.100022	126.220078
13.0850	0.692029	1.093169	126.219887
13.0900	0.691229	1.090500	126.215240
13.0950	0.691387	1.086854	126.211349
13.1000	0.695636	1.079916	126.207657
13.1050	0.697076	1.076411	126.203751
13.1100	0.695492	1.077947	126.200806
13.1150	0.693912	1.080098	126.201019
13.1200	0.698482	1.080047	126.204094
13.1250	0.697373	1.081728	126.201172
13.1300	0.695381	1.080168	126.194679
13.1350	0.695511	1.079549	126.196266
13.1400	0.693154	1.077065	126.194176
13.1450	0.694543	1.076822	126.191223
13.1500	0.700006	1.074190	126.194641
13.1550	0.705004	1.077037	126.194489
13.1600	0.707205	1.076095	126.198059
13.1650	0.709680	1.073487	126.196632
13.1700	0.713743	1.072564	126.202209
13.1750	0.717282	1.072425	126.199615
13.1800	0.0	0.0	0.0
13.1850	0.715818	1.068944	126.204216
13.1900	0.719887	1.065093	126.205185
13.1950	0.725671	1.061222	126.208359
13.2000	0.727090	1.062416	126.202988
13.2050	0.723691	1.056829	126.202469
13.2100	0.723282	1.055924	126.201263
13.2150	0.725892	1.054338	126.199966
13.2200	0.728432	1.052526	126.202293
13.2250	0.728363	1.055333	126.205093
13.2300	0.719631	1.055813	126.201469
13.2350	0.714572	1.055566	126.192863
13.2400	0.710894	1.056050	126.190788
13.2450	0.707085	1.055272	126.189079
13.2500	0.706982	1.054707	126.183197
13.2550	0.701370	1.052945	126.181335
13.2600	0.694795	1.056385	126.175514
13.2650	0.688566	1.054665	126.168999
13.2700	0.688824	1.054543	126.162827
13.2750	0.682703	1.056705	126.158234
13.2800	0.682670	1.063558	126.156158
13.2850	0.677544	1.066647	126.155739
13.2900	0.678291	1.064743	126.155342
13.2950	0.677392	1.064575	126.155945
13.3000	0.677873	1.065951	126.152023
13.3050	0.676633	1.064926	126.153290
13.3100	0.674461	1.069416	126.151390
13.3150	0.678633	1.075400	126.155685
13.3200	0.678436	1.077376	126.157852
13.3250	0.675190	1.082788	126.161774
13.3300	0.677730	1.090166	126.161354
13.3350	0.675284	1.087160	126.162857
13.3400	0.683944	1.085761	126.166557
13.3450	0.686643	1.085630	126.166748
13.3500	0.689392	1.088055	126.170998
13.3550	0.689740	1.091686	126.170341
13.3600	0.690708	1.089240	126.173553
13.3650	0.690822	1.089930	126.175842
13.3700	0.682040	1.090031	126.178032
13.3750	0.681490	1.086639	126.174660
13.3800	0.678277	1.080268	126.167732
13.3850	0.679686	1.076609	126.173958
13.3900	0.674164	1.077658	126.177933
13.3950	0.672853	1.082959	126.178566
13.4000	0.672363	1.087320	126.178101
13.4050	0.674801	1.084606	126.183075
13.4100	0.676688	1.082184	126.178673
13.4150	0.679164	1.088125	126.173233
