18.6250	-0.237147	0.018109	9.816504	-0.016544	0.012520	0.023208	-0.562198	0.055617	-0.551802
18.6300	-0.249151	0.024927	9.817941	-0.026193	0.016871	0.016940	-0.561734	0.056056	-0.551321
18.6350	-0.239265	0.009547	9.802429	-0.027103	0.029319	0.030662	-0.561064	0.057187	-0.552169
18.6400	-0.237567	0.012426	9.800707	-0.030943	0.022683	0.049509	-0.562456	0.058455	-0.552793
18.6450	-0.244991	0.014678	9.802584	-0.029058	0.006113	0.029463	-0.562177	0.055446	-0.551505
18.6500	-0.256419	0.013454	9.811310	-0.038395	0.005981	0.038907	-0.560810	0.056179	-0.550680
18.6550	-0.235948	0.019292	9.806330	-0.029106	0.027126	0.035895	-0.561899	0.056528	-0.551466
18.6600	-0.247396	0.019208	9.816751	-0.027874	0.033250	0.048527	-0.563008	0.055544	-0.550481
18.6650	-0.247470	0.029522	9.816789	-0.011015	0.031149	0.045366	-0.562795	0.055315	-0.551984
18.6700	-0.238308	0.019243	9.818790	-0.022755	0.015565	0.031623	-0.562748	0.056186	-0.550906
18.6750	-0.237127	0.025016	9.806377	-0.020822	0.014677	0.021123	-0.562298	0.056943	-0.550568
18.6800	-0.244098	0.036417	9.815604	-0.025289	0.014985	0.067299	-0.561999	0.055267	-0.551051
18.6850	-0.227962	0.023936	9.798262	-0.029052	0.010302	0.031589	-0.561604	0.054551	-0.552108
18.6900	-0.241672	0.027298	9.803111	-0.027223	0.023139	0.021178	-0.560583	0.054568	-0.552369
18.6950	-0.237101	0.019279	9.808613	-0.024870	0.020815	0.033756	-0.561539	0.057366	-0.552635
18.7000	-0.230234	0.015880	9.806182	-0.031210	0.011397	0.029497	-0.561909	0.056081	-0.551779
18.7050	-0.247347	0.020380	9.808297	-0.027570	0.022485	0.061051	-0.562334	0.055910	-0.551499
18.7100	-0.242682	0.015854	9.796330	-0.015072	0.031003	0.054810	-0.563553	0.056243	-0.551990
18.7150	-0.235895	0.012992	9.805180	-0.024863	0.041776	0.043335	-0.562446	0.055877	-0.550902
18.7200	-0.230197	0.018196	9.798295	-0.015960	0.023511	0.061058	-0.561144	0.056821	-0.551128
18.7250	-0.235885	0.017021	9.799555	-0.009828	0.016347	0.046320	-0.561743	0.057130	-0.551143
18.7300	-0.236602	0.029597	9.808072	-0.018646	0.035581	0.033851	-0.562883	0.055413	-0.550931
18.7350	-0.239453	0.025558	9.813201	-0.012223	0.029195	0.035909	-0.562228	0.056861	-0.551922
18.7400	-0.242925	0.027240	9.820056	-0.004710	0.028017	0.042198	-0.562024	0.056203	-0.551178
18.7450	-0.247398	0.023231	9.812819	-0.028973	0.043777	0.050694	-0.562166	0.056349	-0.551030
18.7500	-0.231305	0.020504	9.791564	-0.018488	0.019709	0.035847	-0.560829	0.054674	-0.551472
18.7550	-0.219895	0.011372	9.796334	-0.016555	0.018820	0.025348	-0.561000	0.056520	-0.551281
18.7600	-0.225590	0.014793	9.793663	-0.012455	0.037797	0.026520	-0.562483	0.056520	-0.551339
18.7650	-0.231281	0.019365	9.789304	-0.024911	0.040772	0.040181	-0.562952	0.056845	-0.551650
18.7700	-0.251977	0.032970	9.806760	-0.006599	0.027815	0.054790	-0.562426	0.057211	-0.552674
18.7750	-0.249701	0.024933	9.815135	-0.027041	0.018778	0.029545	-0.562882	0.056307	-0.553166
18.7800	-0.242758	0.014669	9.808732	-0.029226	0.028285	0.029606	-0.562018	0.057853	-0.553093
18.7850	-0.225609	0.007886	9.803788	-0.020619	0.027070	0.037994	-0.563149	0.055063	-0.553058
18.7900	-0.226589	-0.002969	9.791935	-0.020747	0.029285	0.031711	-0.562771	0.055446	-0.551528
18.7950	-0.234627	0.005584	9.793847	-0.016141	0.005856	0.043104	-0.563146	0.055991	-0.550174
18.8000	-0.234283	0.027328	9.804063	-0.020433	0.026897	0.048487	-0.560369	0.058904	-0.552399
18.8050	-0.232533	0.015859	9.809620	-0.027407	0.032745	0.014943	-0.561289	0.056057	-0.551304
18.8100	-0.234835	0.014687	9.814745	-0.026897	0.021789	0.039009	-0.563060	0.056048	-0.551223
18.8150	-0.243402	0.028429	9.805411	-0.025823	0.029108	0.043254	-0.561169	0.056691	-0.551584
18.8200	-0.232470	0.012438	9.803968	-0.022867	0.023008	0.028523	-0.562455	0.054820	-0.551381
18.8250	-0.232428	0.006709	9.803947	0.000685	0.015317	0.043166	-0.562674	0.054446	-0.550195
18.8300	-0.234825	0.019290	9.808558	-0.018651	0.016714	0.025334	-0.562190	0.056219	-0.551485
18.8350	-0.247478	0.014571	9.833652	-0.005735	0.023796	0.042171	-0.561521	0.055390	-0.550427
18.8400	-0.238112	0.010134	9.799584	-0.027826	0.026915	0.048486	-0.561760	0.056536	-0.551611
18.8450	-0.245589	0.018112	9.803173	-0.029106	0.041803	0.042286	-0.562145	0.055113	-0.551060
18.8500	-0.247302	0.014652	9.807713	-0.025849	0.015504	0.035820	-0.562131	0.053730	-0.551246
18.8550	-0.239253	0.008978	9.801299	-0.019488	0.012320	0.035800	-0.562485	0.056064	-0.551501
18.8600	-0.235264	0.003251	9.806258	-0.013237	0.018674	0.033742	-0.562761	0.055893	-0.551215
18.8650	-0.240510	0.016392	9.810940	-0.000728	0.020893	0.025362	-0.562369	0.055942	-0.552102
18.8700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.8750	-0.234682	0.009008	9.798371	-0.017208	0.026837	0.051635	-0.562211	0.057455	-0.551454
18.8800	-0.243798	0.003212	9.806462	-0.028975	0.019666	0.040044	-0.563111	0.054876	-0.552459
18.8850	-0.242743	0.007203	9.814344	-0.015346	0.020774	0.034805	-0.562812	0.056853	-0.551794
18.8900	-0.229076	0.007271	9.812326	-0.018768	0.041985	0.029695	-0.563197	0.057389	-0.553151
18.8950	-0.231937	0.023922	9.797229	-0.033394	0.035583	0.035949	-0.562081	0.057472	-0.551750
18.9000	-0.232569	0.027340	9.802894	-0.043225	0.044295	0.021313	-0.561892	0.055609	-0.551640
18.9050	-0.243954	0.024985	9.806540	-0.022886	0.023025	0.027473	-0.562941	0.056227	-0.551665
18.9100	-0.239291	0.015859	9.799632	-0.041934	0.023107	0.025374	-0.562441	0.056634	-0.550581
18.9150	-0.238348	0.022673	9.821058	-0.022604	0.024860	0.044276	-0.560390	0.056049	-0.551118
18.9200	-0.234708	0.014744	9.796136	-0.024737	0.022788	0.042164	-0.564284	0.055624	-0.552034
18.9250	-0.246149	0.016963	9.803183	-0.033368	0.027171	0.033796	-0.560918	0.056276	-0.552488
18.9300	-0.236969	0.015891	9.792811	-0.019707	0.016717	0.025334	-0.562020	0.055438	-0.551348
18.9350	-0.235914	0.012409	9.808560	-0.029148	0.022972	0.031670	-0.563326	0.056763	-0.553021
18.9400	-0.236988	0.007834	9.804060	-0.029143	0.027160	0.033796	-0.561660	0.057341	-0.552189
18.9450	-0.233586	0.014743	9.798365	-0.005748	0.020664	0.040052	-0.563244	0.056080	-0.551831
18.9500	-0.226858	0.015878	9.811739	-0.026922	0.032296	0.042225	-0.561629	0.056552	-0.551907
18.9550	-0.229146	0.025060	9.803932	-0.025617	0.028918	0.054796	-0.562047	0.056528	-0.551472
18.9600	-0.233629	0.026220	9.792767	-0.027044	0.031361	0.034873	-0.561687	0.056300	-0.552969
18.9650	-0.233849	0.028419	9.822661	-0.038462	0.027011	0.044289	-0.562631	0.054388	-0.552001
18.9700	-0.232597	0.021578	9.813024	-0.029058	0.006113	0.029463	-0.563072	0.054689	-0.551860
18.9750	-0.240603	0.019798	9.821102	-0.035341	0.003982	0.031548	-0.561326	0.056699	-0.551740
18.9800	-0.235933	0.019299	9.804074	-0.022822	0.029256	0.033810	-0.561966	0.057349	-0.552351
18.9850	-0.239284	0.017012	9.797380	-0.012226	0.019762	0.031650	-0.561259	0.055878	-0.550856
18.9900	-0.219931	0.015955	9.796915	0.009001	0.020661	0.037953	-0.562022	0.056486	-0.553580
18.9950	-0.221038	0.007341	9.801422	-0.020342	0.024716	0.052670	-0.562477	0.056666	-0.551184
19.0000	-0.231154	0.009076	9.781372	-0.031383	0.029381	0.027514	-0.561967	0.056455	-0.550116
19.0050	-0.244918	0.013562	9.792993	-0.029287	0.031487	0.027528	-0.563227	0.055608	-0.551692
19.0100	-0.228945	0.005606	9.794839	-0.012085	0.020679	0.040052	-0.562385	0.058391	-0.551588
19.0150	-0.222102	-0.002404	9.800851	-0.007807	0.018523	0.042137	-0.561774	0.056853	-0.551754
19.0200	-0.235883	0.012423	9.804049	-0.018651	0.031392	0.031725	-0.561244	0.054495	-0.551041
19.0250	-0.236062	0.018089	9.824370	-0.020870	0.035690	0.027555	-0.562670	0.055641	-0.552272
19.0300	-0.231371	0.013576	9.808456	-0.018515	0.028121	0.038001	-0.562343	0.055918	-0.551650
19.0350	-0.243416	0.026123	9.809915	-0.027047	0.043944	0.040201	-0.562005	0.055576	-0.551043
19.0400	-0.230808	0.027372	9.794958	-0.030012	0.012312	0.037898	-0.562304	0.055731	-0.551051
19.0450	-0.222303	0.023948	9.802637	-0.047988	0.024958	0.042177	-0.562437	0.057829	-0.552658
19.0500	-0.228971	0.011343	9.792604	-0.034416	0.040795	0.040180	-0.562222	0.055486	-0.552258
19.0550	-0.231307	0.009006	9.803928	-0.029282	0.035676	0.029654	-0.562236	0.055804	-0.552401
19.0600	-0.234721	0.010140	9.802886	-0.031485	0.037862	0.025470	-0.561548	0.058440	-0.552457
19.0650	-0.226748	0.010179	9.801568	-0.004108	0.031580	0.018085	-0.561718	0.055129	-0.551345
19.0700	-0.232368	0.009036	9.792678	-0.029132	0.020860	0.031657	-0.561468	0.055780	-0.551920
19.0750	-0.248469	0.019807	9.806631	-0.010101	0.037567	0.040161	-0.561815	0.058261	-0.552020
19.0800	-0.238159	0.011838	9.804666	-0.027097	0.018829	0.026397	-0.562044	0.056829	-0.551313
19.0850	-0.239433	0.016369	9.819935	-0.029122	0.029237	0.035908	-0.562695	0.055055	-0.552890
19.0900	-0.250745	0.013473	9.813429	-0.026604	0.039341	0.063258	-0.561551	0.058594	-0.552453
19.0950	-0.238188	0.016998	9.803556	-0.022684	0.020740	0.037953	-0.562443	0.056617	-0.553141
19.1000	-0.245050	0.018101	9.807671	-0.022532	0.030035	0.050606	-0.562308	0.058017	-0.550390
19.1050	-0.243991	0.021519	9.815551	-0.022852	0.035574	0.034900	-0.561613	0.057146	-0.551439
19.1100	-0.238773	0.011239	9.812008	-0.014251	0.037509	0.044358	-0.562593	0.054201	-0.551403
19.1150	-0.227944	0.018196	9.801624	0.002755	0.033174	0.048528	-0.561716	0.057106	-0.550691
19.1200	-0.230088	0.014797	9.785877	-0.024678	0.010153	0.039983	-0.563049	0.055885	-0.551076
19.1250	-0.241563	0.025048	9.789569	-0.026753	0.010123	0.042082	-0.561113	0.054967	-0.551175
19.1300	-0.235769	0.013625	9.786009	-0.041329	0.014159	0.055750	-0.560752	0.058391	-0.551524
19.1350	-0.239827	0.011273	9.799629	-0.018323	0.024797	0.047424	-0.561119	0.057407	-0.550510
19.1400	-0.231253	0.009030	9.796034	-0.010325	0.045114	0.030764	-0.562672	0.057317	-0.551777
19.1450	-0.237032	0.010688	9.807454	-0.025532	0.007871	0.050463	-0.563522	0.053932	-0.552198
19.1500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.1550	-0.243246	0.014129	9.797465	-0.033106	0.012251	0.042095	-0.561814	0.057650	-0.552187
19.1600	-0.238667	0.021061	9.786103	0.000674	0.028956	0.048501	-0.561830	0.055552	-0.550585
19.1650	-0.240503	0.018694	9.807565	-0.010127	0.031302	0.035922	-0.560674	0.057408	-0.550492
19.1700	-0.246205	0.020387	9.807706	-0.035629	0.041992	0.031793	-0.562221	0.054876	-0.552424
19.1750	-0.242796	0.014652	9.814371	-0.014624	0.037855	0.023372	-0.562555	0.055518	-0.552873
19.1800	-0.243387	0.020963	9.811024	-0.030434	0.033671	0.023344	-0.563063	0.056202	-0.551219
19.1850	-0.240591	0.025553	9.813228	-0.022627	0.006011	0.034710	-0.562394	0.056877	-0.552229
19.1900	-0.231443	0.019866	9.812427	-0.014181	0.018573	0.040038	-0.562264	0.054306	-0.553344
19.1950	-0.238305	0.028442	9.808673	-0.012112	0.043769	0.048596	-0.560947	0.059042	-0.552117
19.2000	-0.227983	0.019328	9.806140	-0.027132	0.020958	0.025361	-0.561362	0.059319	-0.551524
19.2050	-0.239338	0.018137	9.804152	-0.016459	0.028167	0.034853	-0.563403	0.056698	-0.551821
19.2100	-0.230187	0.013602	9.801662	-0.003891	0.010411	0.021096	-0.561640	0.058236	-0.551563
19.2150	-0.242187	0.011224	9.812090	-0.027308	0.014831	0.012729	-0.561363	0.057341	-0.552177
19.2200	-0.241645	0.019262	9.807593	-0.025329	0.012852	0.004321	-0.564035	0.055819	-0.552772
19.2250	-0.234626	0.003285	9.796095	-0.005897	0.020802	0.031657	-0.562421	0.053876	-0.551103
19.2300	-0.249675	0.027244	9.808940	-0.015771	0.018094	0.069418	-0.562478	0.057732	-0.550855
19.2350	-0.240470	0.021584	9.799680	-0.029340	0.033634	0.025443	-0.562822	0.055340	-0.552436
19.2400	-0.239289	0.020459	9.794574	-0.034371	0.039705	0.042272	-0.561352	0.054153	-0.550452
19.2450	-0.245023	0.023862	9.797542	-0.031629	0.027511	0.012810	-0.562631	0.057414	-0.553580
19.2500	-0.243956	0.020960	9.811037	-0.023137	0.031645	0.017035	-0.562496	0.056227	-0.551648
19.2550	-0.245756	0.031832	9.813373	-0.020817	0.033543	0.029640	-0.561188	0.055813	-0.549650
19.2600	-0.238180	0.017002	9.802428	-0.029159	0.029272	0.033810	-0.561606	0.056227	-0.551613
19.2650	-0.242986	0.034685	9.821210	0.008169	0.035134	0.056936	-0.563626	0.056479	-0.550631
19.2700	-0.246282	0.036448	9.802125	-0.014474	0.037716	0.031766	-0.563907	0.054030	-0.551157
19.2750	-0.239341	0.023884	9.798533	-0.028396	0.048413	0.025538	-0.562132	0.054340	-0.551080
19.2800	-0.232532	0.029656	9.795008	-0.020598	0.029147	0.040106	-0.562252	0.056731	-0.552378
19.2850	-0.234855	0.032498	9.799020	-0.037240	0.002742	0.043083	-0.562535	0.054892	-0.552737
19.2900	-0.241022	0.019289	9.799685	-0.037470	0.050133	0.050735	-0.561921	0.054283	-0.550019
19.2950	-0.242762	0.015817	9.808172	-0.026164	0.032570	0.025436	-0.562038	0.058041	-0.550830
19.3000	-0.245109	0.028421	9.805452	-0.013920	0.018331	0.054728	-0.561605	0.057749	-0.551122
19.3050	-0.242713	0.018139	9.798594	-0.011823	0.020437	0.054742	-0.562156	0.057235	-0.553114
19.3100	-0.236389	0.009000	9.798411	-0.018603	0.039735	0.038075	-0.562125	0.055380	-0.553161
19.3150	-0.248440	0.008323	9.814485	-0.011085	0.006123	0.090329	-0.562376	0.056861	-0.551928
19.3200	-0.236491	0.013552	9.808578	-0.013869	0.014090	0.055750	-0.561659	0.053706	-0.550777
19.3250	-0.245724	0.019775	9.821224	-0.022590	0.035332	0.049590	-0.561731	0.055902	-0.551325
19.3300	-0.248448	0.016942	9.806621	-0.023852	0.020847	0.031657	-0.560004	0.055513	-0.549762
19.3350	-0.249485	0.014684	9.794233	-0.020534	0.006023	0.033660	-0.561366	0.058562	-0.551845
19.3400	-0.246180	0.016949	9.807694	-0.016552	0.035593	0.032802	-0.562335	0.056520	-0.551333
19.3450	-0.240476	0.018132	9.804179	-0.024758	0.020711	0.040051	-0.562224	0.057162	-0.551764
19.3500	-0.248498	0.016345	9.814513	-0.014456	0.037699	0.032815	-0.561246	0.057692	-0.550056
19.3550	-0.250212	0.016334	9.815681	-0.017627	0.028274	0.028557	-0.562103	0.055665	-0.552701
19.3600	-0.234724	0.008988	9.804574	-0.023206	0.021225	0.008572	-0.561582	0.056357	-0.551157
19.3650	-0.241596	0.012386	9.807569	-0.021000	0.021133	0.013819	-0.561888	0.055910	-0.551482
19.3700	-0.242907	0.021500	9.823419	-0.027431	0.035913	0.014963	-0.562129	0.056145	-0.552990
19.3750	-0.240528	0.015808	9.814321	-0.017237	0.018477	0.046334	-0.564751	0.056405	-0.552183
19.3800	-0.227392	0.014741	9.807801	-0.020987	0.046282	0.025525	-0.562339	0.056219	-0.551491
19.3850	-0.225052	0.015931	9.797037	-0.031328	0.036668	0.033857	-0.561784	0.057472	-0.551738
19.3900	-0.227934	0.014751	9.803867	-0.023038	0.035747	0.024407	-0.563214	0.057423	-0.550892
19.3950	-0.242723	0.023308	9.794665	-0.020464	0.001765	0.035732	-0.561650	0.053698	-0.550626
19.4000	-0.247944	0.023814	9.808887	-0.020579	-0.000226	0.028373	-0.562948	0.054559	-0.552310
19.4050	-0.248430	0.018675	9.802115	-0.020502	0.001799	0.033633	-0.561912	0.056235	-0.551775
19.4100	-0.234703	0.011298	9.798944	-0.016288	0.022767	0.042164	-0.564283	0.056080	-0.551872
19.4150	-0.226774	0.015916	9.799334	-0.034506	0.020959	0.026410	-0.562331	0.056821	-0.551174
19.4200	-0.227450	0.015865	9.815136	-0.025078	0.018911	0.021150	-0.562853	0.056129	-0.552718
19.4250	-0.238330	0.025556	9.815430	-0.034440	0.014607	0.027419	-0.562738	0.054047	-0.551412
19.4300	-0.238146	0.009544	9.805222	-0.022571	0.005959	0.037858	-0.562249	0.056576	-0.552382
19.4350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.4400	-0.232912	0.005595	9.792679	-0.013808	0.003549	0.054633	-0.564059	0.055689	-0.553228
19.4450	-0.234612	0.006740	9.790468	-0.000339	0.018435	0.046334	-0.562932	0.055153	-0.551843
19.4500	-0.235161	0.012496	9.781480	-0.004889	0.012456	0.025307	-0.561986	0.057520	-0.552648
19.4550	-0.234191	0.011274	9.807388	-0.025052	0.039854	0.031779	-0.562567	0.056309	-0.550293
19.4600	-0.243343	0.023857	9.801448	-0.013869	0.014090	0.055750	-0.562145	0.056634	-0.550570
19.4650	-0.240410	0.016437	9.796278	-0.030738	0.007815	0.054660	-0.563458	0.054331	-0.550981
19.4700	-0.232502	0.015873	9.805108	-0.048215	0.008393	0.022131	-0.562626	0.056666	-0.551190
19.4750	-0.234134	0.019349	9.790500	-0.021795	0.028232	0.031705	-0.563273	0.056714	-0.552117
19.4800	-0.233656	0.018160	9.805143	-0.025575	0.018394	0.052629	-0.562743	0.055877	-0.550914
19.4850	-0.248490	0.024971	9.804394	-0.024790	0.010256	0.033688	-0.562018	0.054828	-0.551515
19.4900	-0.230131	0.009028	9.798263	-0.022553	0.027958	0.048493	-0.563170	0.054795	-0.550958
19.4950	-0.237591	0.013564	9.802967	-0.020984	0.019021	0.013805	-0.560366	0.055724	-0.550825
19.5000	-0.239339	0.019287	9.803028	-0.022043	0.024268	0.015938	-0.561329	0.056854	-0.551737
19.5050	-0.225493	0.004490	9.790242	-0.009754	0.016278	0.050517	-0.562109	0.057040	-0.552364
19.5100	-0.238594	0.004998	9.792249	-0.026692	0.014260	0.047356	-0.562624	0.056056	-0.551356
19.5150	-0.239324	0.012395	9.808079	-0.026375	0.013966	0.065194	-0.562789	0.056528	-0.551501
19.5200	-0.243771	0.010123	9.795209	-0.014405	0.048136	0.040228	-0.563328	0.056935	-0.550457
19.5250	-0.246141	0.023291	9.795311	-0.014173	0.032195	0.046422	-0.562109	0.054453	-0.553184
19.5300	-0.244001	0.019215	9.819489	-0.022884	0.039797	0.034927	-0.562509	0.057000	-0.551628
19.5350	-0.223303	0.009060	9.798100	-0.034515	0.029354	0.029613	-0.561762	0.055625	-0.551936
19.5400	-0.229060	0.021650	9.794897	-0.017448	0.014479	0.032666	-0.563307	0.055071	-0.553215
19.5450	-0.232525	0.015862	9.808492	-0.029180	0.027195	0.031698	-0.563023	0.055844	-0.553184
19.5500	-0.230154	0.016491	9.793777	-0.037765	0.015809	0.019031	-0.561672	0.055983	-0.552826
19.5550	-0.234756	0.018172	9.799532	-0.029111	0.037615	0.040160	-0.561182	0.057464	-0.551565
19.5600	-0.226679	0.010211	9.791418	-0.020443	0.033197	0.050626	-0.562581	0.058130	-0.552505
19.5650	-0.246212	0.019234	9.809958	-0.001886	0.029376	0.023317	-0.560491	0.056292	-0.552772
19.5700	-0.254750	0.019768	9.810163	-0.027129	0.015714	0.023229	-0.563044	0.055120	-0.551246
19.5750	-0.249011	0.012344	9.810565	-0.021017	0.052600	0.026615	-0.560324	0.055838	-0.550067
19.5800	-0.241418	0.002695	9.791744	-0.021110	0.023331	0.008586	-0.563827	0.058049	-0.551050
19.5850	-0.239778	0.005546	9.798481	-0.028772	0.017381	0.050524	-0.562151	0.056488	-0.550724
19.5900	-0.239346	0.019283	9.804155	-0.014138	0.008049	0.037871	-0.561357	0.057488	-0.552023
19.5950	-0.228894	0.011378	9.781326	-0.022763	0.016621	0.031630	-0.561593	0.055454	-0.551632
19.6000	-0.230116	0.010185	9.794883	-0.028959	0.032232	0.046422	-0.563163	0.055380	-0.553201
19.6050	-0.227396	0.014740	9.808366	-0.021795	0.020893	0.028509	-0.562635	0.055153	-0.551831
19.6100	-0.233014	0.008998	9.803969	-0.020796	0.050298	0.038143	-0.561225	0.055828	-0.552813
19.6150	-0.241583	0.016991	9.800818	-0.034312	0.027070	0.040092	-0.560526	0.058912	-0.552556
19.6200	-0.254208	0.027232	9.806230	-0.041577	0.024873	0.046374	-0.560778	0.055218	-0.552962
19.6250	-0.241057	0.020423	9.803637	-0.005799	0.032243	0.042225	-0.561657	0.056121	-0.552521
19.6300	-0.221057	0.006757	9.804804	-0.018496	0.020764	0.035854	-0.562849	0.056430	-0.552560
19.6350	-0.236425	0.004384	9.808545	-0.024767	0.029106	0.043254	-0.562088	0.056869	-0.552067
19.6400	-0.236992	0.014731	9.797318	-0.031341	0.018857	0.025347	-0.561374	0.056438	-0.552652
19.6450	-0.242735	0.015829	9.804225	-0.033269	0.023934	0.037973	-0.560344	0.056902	-0.552600
19.6500	-0.260459	0.028356	9.804128	-0.031127	0.010272	0.033687	-0.562367	0.055787	-0.552106
19.6550	-0.243810	0.011829	9.799163	-0.026975	0.019764	0.033749	-0.562648	0.055926	-0.551812
19.6600	-0.248526	0.019206	9.815651	-0.006887	0.014452	0.032666	-0.561843	0.056325	-0.550566
19.6650	-0.246830	0.024958	9.811120	-0.024708	0.023809	0.044269	-0.561421	0.056651	-0.550842
19.6700	-0.241727	0.029572	9.808759	-0.022836	0.033462	0.034887	-0.562608	0.056650	-0.550888
19.6750	-0.227471	0.018730	9.815146	-0.009922	0.023772	0.044269	-0.561783	0.054274	-0.552724
19.6800	-0.223238	0.015988	9.781207	-0.039289	0.016317	0.052615	-0.562063	0.056390	-0.551777
19.6850	-0.230264	0.023914	9.802263	-0.035248	0.011235	0.039990	-0.563015	0.056007	-0.550469
19.6900	-0.236573	0.025012	9.808619	-0.022561	0.014336	0.042109	-0.562532	0.057325	-0.551922
19.6950	-0.228350	0.007345	9.789193	-0.004582	0.011124	0.042089	-0.562000	0.056333	-0.550722
19.7000	-0.230796	0.018180	9.802820	-0.004689	0.015416	0.037919	-0.562959	0.055177	-0.552295
19.7050	-0.246776	0.024983	9.803226	-0.037254	0.021625	0.050551	-0.563185	0.055722	-0.550935
19.7100	-0.232425	0.015908	9.793830	-0.022795	0.020844	0.031657	-0.562892	0.057381	-0.552988
19.7150	-0.242697	0.015847	9.798586	-0.035402	0.007184	0.029470	-0.562241	0.055047	-0.552722
19.7200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.7250	-0.231766	0.004454	9.792647	-0.039672	0.008285	0.027378	-0.561937	0.056715	-0.552065
19.7300	-0.241629	0.010646	9.814329	-0.010218	0.018805	0.025348	-0.561790	0.057781	-0.551731
19.7350	-0.240427	0.011256	9.804154	0.002531	0.018704	0.029545	-0.561931	0.055796	-0.552239
19.7400	-0.239364	0.015826	9.810347	-0.016133	0.026817	0.052684	-0.561583	0.054380	-0.551810
19.7450	-0.242769	0.013515	9.811547	-0.034557	0.017861	0.022193	-0.561964	0.054152	-0.553336
19.7500	-0.234740	0.009556	9.806268	-0.035331	0.019699	0.038995	-0.562267	0.056593	-0.552683
19.7550	-0.234818	0.019293	9.807430	-0.010223	0.029294	0.029613	-0.563042	0.056032	-0.550921
19.7600	-0.235953	0.021014	9.805208	-0.019432	0.012268	0.038948	-0.562446	0.055877	-0.550902
19.7650	-0.233518	0.009600	9.793835	-0.011962	0.028953	0.050599	-0.561773	0.057309	-0.551592
