25.9750	-0.152995	0.115013	9.819710	0.000575	0.025975	0.035945	-0.731148	0.120959	-0.548867
25.9800	-0.145454	0.116263	9.796981	-0.016198	0.021707	0.041164	-0.731224	0.121789	-0.549904
25.9850	-0.151184	0.121392	9.797700	-0.015238	0.019697	0.034855	-0.732552	0.120713	-0.550134
25.9900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.9950	-0.120324	0.116422	9.782286	-0.030366	0.045212	0.026623	-0.731165	0.123393	-0.550915
26.0000	-0.128458	0.123207	9.799982	-0.036617	0.038858	0.028681	-0.732569	0.120730	-0.550436
26.0050	-0.131867	0.128942	9.793317	-0.027986	0.019798	0.030657	-0.731286	0.120340	-0.548889
26.0100	-0.123364	0.131266	9.795378	-0.018377	0.006048	0.030569	-0.730683	0.120332	-0.548715
26.0150	-0.120518	0.128980	9.797557	-0.042759	0.022967	0.032776	-0.731833	0.120583	-0.550562
26.0200	-0.122849	0.132393	9.802135	-0.009104	0.036644	0.030767	-0.731436	0.120950	-0.548728
26.0250	-0.118793	0.129571	9.794135	-0.019404	0.007072	0.032674	-0.731239	0.119517	-0.550867
26.0300	-0.123314	0.123241	9.796476	-0.012720	0.015122	0.055814	-0.732216	0.122488	-0.551432
26.0350	-0.128506	0.127783	9.802254	-0.030163	0.028250	0.030712	-0.732984	0.119940	-0.550171
26.0400	-0.121782	0.134666	9.810011	-0.026125	0.028412	0.020219	-0.730044	0.121187	-0.550175
26.0450	-0.137658	0.126570	9.810925	-0.032046	0.017558	0.039038	-0.731271	0.120917	-0.550983
26.0500	-0.125035	0.119777	9.802144	-0.028816	0.029026	0.047507	-0.732370	0.120836	-0.549521
26.0550	-0.127954	0.115706	9.817423	-0.025600	0.015344	0.044271	-0.731469	0.119761	-0.549664
26.0600	-0.135287	0.110528	9.813634	-0.018806	0.028463	0.016022	-0.730983	0.120486	-0.548722
26.0650	-0.128379	0.101973	9.810620	-0.023877	0.032474	0.029690	-0.731283	0.121708	-0.548401
26.0700	-0.139693	0.103675	9.799620	-0.041762	0.028261	0.031761	-0.731331	0.120380	-0.549643
26.0750	-0.152346	0.116202	9.806730	-0.029840	0.024805	0.047480	-0.732859	0.121332	-0.550130
26.0800	-0.148839	0.111662	9.797610	-0.032857	0.019430	0.053742	-0.732128	0.121495	-0.550248
26.0850	-0.142090	0.100734	9.820528	-0.023533	0.023768	0.045375	-0.731650	0.120095	-0.550115
26.0900	-0.133840	0.083080	9.797154	-0.021324	0.011093	0.045293	-0.730599	0.120999	-0.549599
26.0950	-0.141251	0.081315	9.801271	-0.060551	0.011329	0.036898	-0.730927	0.120722	-0.550221
26.1000	-0.143756	0.094422	9.821111	-0.036305	0.012359	0.034807	-0.731841	0.119980	-0.550879
26.1050	-0.145271	0.086454	9.801386	-0.023730	0.015564	0.030630	-0.732944	0.120209	-0.549409
26.1100	-0.138963	0.078457	9.802335	-0.017119	0.033117	0.053831	-0.731140	0.120494	-0.548879
26.1150	-0.145277	0.084151	9.804761	-0.035329	0.022914	0.034875	-0.731158	0.119005	-0.547110
26.1200	-0.141848	0.084174	9.802423	-0.034395	0.021977	0.027523	-0.731460	0.121276	-0.549022
26.1250	-0.140717	0.081877	9.805772	-0.024146	0.004489	0.062041	-0.731801	0.119183	-0.550446
26.1300	-0.137215	0.072735	9.802274	-0.029795	0.009037	0.043181	-0.732419	0.120119	-0.550596
26.1350	-0.149868	0.086412	9.808261	-0.018644	0.031457	0.026535	-0.732172	0.121992	-0.550840
26.1400	-0.154290	0.087600	9.788074	-0.031115	0.036543	0.040210	-0.730858	0.120812	-0.549011
26.1450	-0.156073	0.085258	9.801640	-0.012848	0.017338	0.049531	-0.732651	0.119907	-0.549556
26.1500	-0.156664	0.082946	9.807283	-0.030168	0.024061	0.028586	-0.732071	0.121748	-0.549185
26.1550	-0.149790	0.082999	9.800354	-0.017190	0.013263	0.041110	-0.731485	0.120690	-0.549641
26.1600	-0.158425	0.084063	9.814095	-0.006149	0.015865	0.009645	-0.731810	0.121324	-0.549939
26.1650	-0.145893	0.086427	9.809294	-0.017646	0.014734	0.015933	-0.732885	0.120290	-0.550912
26.1700	-0.146420	0.093342	9.795798	-0.017329	0.007101	0.030576	-0.730704	0.121570	-0.548684
26.1750	-0.148772	0.092147	9.808254	-0.021815	0.022032	0.022277	-0.730942	0.120584	-0.550527
26.1800	-0.135070	0.089932	9.803409	-0.021524	0.015472	0.035877	-0.731547	0.121202	-0.550534
26.1850	-0.131759	0.096798	9.811247	-0.017206	0.015375	0.041123	-0.730435	0.121138	-0.549287
26.1900	-0.138567	0.103100	9.801847	-0.015465	0.032488	0.027591	-0.730937	0.121341	-0.550206
26.1950	-0.141006	0.116811	9.811537	-0.021434	0.020630	0.043256	-0.730920	0.120869	-0.550067
26.2000	-0.127800	0.114052	9.796552	-0.008834	0.005990	0.032668	-0.732133	0.120738	-0.550569
26.2050	-0.131868	0.116294	9.806806	-0.016070	0.004814	0.041055	-0.731485	0.120690	-0.549641
26.2100	-0.139887	0.115084	9.816014	-0.012027	0.023843	0.039079	-0.731724	0.119875	-0.548918
26.2150	-0.128477	0.115150	9.811232	-0.010069	0.034465	0.034950	-0.731248	0.120153	-0.548289
26.2200	-0.134069	0.111144	9.801203	-0.015249	0.011320	0.030603	-0.731991	0.120591	-0.550718
26.2250	-0.131865	0.109972	9.812986	-0.000887	0.030547	0.014986	-0.732593	0.120160	-0.548492
26.2300	-0.138078	0.118587	9.797377	-0.011475	0.038985	0.017139	-0.731745	0.120046	-0.549216
26.2350	-0.144441	0.128284	9.802636	-0.019446	0.002918	0.028450	-0.731393	0.121960	-0.550208
26.2400	-0.132975	0.123202	9.795015	-0.033270	0.025055	0.032790	-0.732076	0.119468	-0.549997
26.2450	-0.134218	0.127747	9.805774	-0.019617	0.015657	0.024335	-0.731323	0.121439	-0.549163
26.2500	-0.139425	0.131133	9.814931	-0.013958	0.019487	0.047446	-0.732859	0.121332	-0.550130
26.2550	-0.130794	0.120869	9.811306	-0.032126	0.013439	0.032715	-0.730473	0.121781	-0.549724
26.2600	-0.122145	0.120961	9.794186	-0.010613	0.010928	0.053688	-0.731838	0.120454	-0.548154
26.2650	-0.140998	0.124288	9.802541	-0.029704	0.014195	0.050560	-0.730827	0.121528	-0.550799
26.2700	-0.132981	0.119175	9.800076	-0.025554	0.021593	0.049558	-0.732907	0.119565	-0.548972
26.2750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.2800	-0.127276	0.119783	9.797123	-0.034025	0.034215	0.053837	-0.729442	0.119828	-0.547926
26.2850	-0.128428	0.125520	9.793223	-0.027512	0.025648	0.060079	-0.732003	0.120298	-0.551028
26.2900	-0.139230	0.124324	9.793477	-0.024930	0.019894	0.024362	-0.732473	0.120795	-0.548773
26.2950	-0.137474	0.109408	9.801842	-0.018422	0.021817	0.034868	-0.731597	0.119590	-0.549372
26.3000	-0.144379	0.111066	9.811597	-0.040311	0.015312	0.048468	-0.731457	0.121121	-0.549026
26.3050	-0.137484	0.105954	9.806905	-0.023263	0.022470	0.060058	-0.732558	0.120567	-0.550289
26.3100	-0.146587	0.105913	9.807121	-0.014235	0.021841	0.032770	-0.732524	0.119622	-0.550011
26.3150	-0.141966	0.104816	9.797986	-0.034550	0.025266	0.020198	-0.729906	0.122872	-0.549825
26.3200	-0.135171	0.092185	9.815824	-0.030131	0.024026	0.030685	-0.731056	0.121162	-0.549763
26.3250	-0.139658	0.094493	9.804098	-0.008645	0.015250	0.047419	-0.731752	0.120510	-0.549204
26.3300	-0.148133	0.098505	9.791347	-0.032110	0.040683	0.045484	-0.732050	0.121577	-0.548887
26.3350	-0.155609	0.096710	9.805051	-0.024135	0.020133	0.009671	-0.732116	0.122855	-0.549610
26.3400	-0.151200	0.098390	9.824121	-0.023197	0.008779	0.057871	-0.732113	0.120111	-0.550434
26.3450	-0.145256	0.086461	9.799129	-0.012993	0.036343	0.049654	-0.731392	0.121349	-0.550374
26.3500	-0.138996	0.075568	9.810220	-0.023781	0.034482	0.035999	-0.731238	0.121040	-0.550376
26.3550	-0.149776	0.070358	9.811586	-0.021359	0.013222	0.044258	-0.731508	0.119948	-0.550264
26.3600	-0.156539	0.078405	9.793734	-0.006695	0.012251	0.036906	-0.730655	0.120136	-0.550829
26.3650	-0.156143	0.087526	9.809543	-0.021204	0.002595	0.048387	-0.729536	0.119607	-0.549593
26.3700	-0.138456	0.079581	9.810221	-0.008786	0.006994	0.035823	-0.731910	0.121585	-0.549032
26.3750	-0.144019	0.080763	9.790624	-0.022634	0.032299	0.040183	-0.731614	0.121129	-0.549183
26.3800	-0.146354	0.083600	9.796328	-0.014755	0.017153	0.061074	-0.731910	0.119452	-0.549690
26.3850	-0.134893	0.072766	9.795452	-0.034467	0.024141	0.024389	-0.733369	0.120038	-0.549129
26.3900	-0.134915	0.078505	9.792653	-0.040618	0.023983	0.034881	-0.731794	0.121919	-0.549471
26.3950	-0.139563	0.079590	9.805737	-0.012992	0.021665	0.043263	-0.732226	0.120078	-0.549836
26.4000	-0.129363	0.078468	9.812819	-0.022650	0.012394	0.030610	-0.732393	0.121161	-0.549815
26.4050	-0.125914	0.083674	9.802041	-0.031824	0.007917	0.047371	-0.732889	0.119549	-0.548670
26.4100	-0.134392	0.087684	9.789853	-0.018233	0.009060	0.040033	-0.730878	0.119916	-0.549637
26.4150	-0.131537	0.090002	9.785847	-0.018398	0.011310	0.031652	-0.731955	0.121626	-0.549786
26.4200	-0.144287	0.103635	9.805931	-0.026509	0.027792	0.057994	-0.732461	0.119566	-0.548955
26.4250	-0.143133	0.102497	9.804772	-0.016246	0.028042	0.041205	-0.732000	0.123189	-0.550049
26.4300	-0.143088	0.103668	9.796882	-0.023727	0.024997	0.034889	-0.731758	0.122326	-0.551267
26.4350	-0.146718	0.114476	9.817303	-0.021674	0.030288	0.033873	-0.732257	0.120868	-0.550119
26.4400	-0.138719	0.117977	9.808666	-0.025760	0.029122	0.041212	-0.730912	0.119338	-0.550407
26.4450	-0.143802	0.118545	9.802588	-0.029936	0.008120	0.034780	-0.732989	0.120249	-0.550163
26.4500	-0.151267	0.118480	9.812915	-0.026482	0.019380	0.055841	-0.731232	0.122253	-0.549892
26.4550	-0.148927	0.119095	9.802712	-0.021207	0.015178	0.053715	-0.730084	0.121984	-0.550608
26.4600	-0.148892	0.119686	9.797075	-0.030934	0.024843	0.045381	-0.730945	0.120738	-0.550523
26.4650	-0.140980	0.109350	9.815457	-0.010845	0.012192	0.041103	-0.730191	0.119681	-0.548109
26.4700	-0.132440	0.114566	9.809069	-0.001716	0.032437	0.028641	-0.731439	0.120038	-0.549053
26.4750	-0.133099	0.126019	9.810251	-0.030392	0.024268	0.015994	-0.731570	0.122156	-0.548100
26.4800	-0.129504	0.116920	9.793220	-0.015259	0.017620	0.032743	-0.733147	0.121324	-0.549991
26.4850	-0.131864	0.124344	9.797812	-0.027965	0.021875	0.032770	-0.731083	0.121186	-0.550215
26.4900	-0.110778	0.114109	9.802912	-0.033969	0.012146	0.047398	-0.733076	0.121698	-0.551184
26.4950	-0.123830	0.116939	9.795340	-0.021532	0.009189	0.032688	-0.732073	0.120836	-0.549510
26.5000	-0.118192	0.118666	9.800849	-0.015723	0.020147	0.007573	-0.731796	0.118417	-0.550616
26.5050	-0.121508	0.108347	9.797510	-0.023978	0.040956	0.027646	-0.731042	0.123873	-0.551200
26.5100	-0.122609	0.110658	9.789651	-0.022770	0.028231	0.030712	-0.731509	0.122082	-0.549606
26.5150	-0.128930	0.106002	9.803881	-0.013187	0.015555	0.029581	-0.731629	0.119924	-0.549817
26.5200	-0.135133	0.109448	9.792201	-0.025837	0.034436	0.039147	-0.731071	0.122546	-0.549577
26.5250	-0.141973	0.103663	9.800238	-0.036553	0.015734	0.022236	-0.732773	0.120950	-0.548780
26.5300	-0.134484	0.102589	9.787651	-0.025901	0.028205	0.032810	-0.731505	0.119794	-0.550268
26.5350	-0.146476	0.105964	9.790769	-0.042463	0.013257	0.045306	-0.731256	0.118027	-0.549098
26.5400	-0.131578	0.095731	9.785867	-0.022887	0.024146	0.022290	-0.732266	0.120437	-0.547870
26.5450	-0.150053	0.102424	9.818469	-0.034385	0.030355	0.031775	-0.731818	0.121789	-0.549927
26.5500	-0.144278	0.092716	9.816043	-0.029704	0.014195	0.050560	-0.731426	0.121398	-0.548415
26.5550	-0.145307	0.096785	9.795783	-0.025712	0.030126	0.044366	-0.732300	0.119859	-0.548639
26.5600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.5650	-0.146439	0.093908	9.798056	-0.027763	0.034268	0.049640	-0.731019	0.120519	-0.549326
26.5700	-0.139480	0.075604	9.797827	-0.032003	0.007035	0.036871	-0.732901	0.121218	-0.550888
26.5750	-0.141790	0.083051	9.795089	-0.042855	0.013621	0.023271	-0.729621	0.121512	-0.550451
26.5800	-0.152640	0.078384	9.806045	-0.028205	0.038872	0.026583	-0.731628	0.119313	-0.549984
26.5850	-0.141863	0.082443	9.806365	-0.034241	0.018689	0.034848	-0.732032	0.119410	-0.551805
26.5900	-0.133752	0.081971	9.785308	-0.023733	0.028147	0.035958	-0.732833	0.120852	-0.549840
26.5950	-0.144080	0.080734	9.799646	-0.025626	0.016417	0.043229	-0.731223	0.121178	-0.550070
26.6000	-0.147672	0.090985	9.814990	-0.002703	0.028181	0.030712	-0.732689	0.120094	-0.550156
26.6050	-0.145343	0.092170	9.805918	-0.023786	0.022955	0.030678	-0.731962	0.119956	-0.550432
26.6100	-0.136679	0.077322	9.802277	-0.009133	0.035622	0.028661	-0.732039	0.120958	-0.548902
26.6150	-0.129835	0.076210	9.800982	-0.021386	0.028973	0.049606	-0.733448	0.122089	-0.549832
26.6200	-0.143517	0.084184	9.796825	-0.034174	0.019675	0.039052	-0.730628	0.120111	-0.550376
26.6250	-0.145163	0.077880	9.794588	-0.023917	0.045093	0.032919	-0.731548	0.120746	-0.550697
26.6300	-0.150525	0.093268	9.813938	-0.015350	0.019801	0.028559	-0.732096	0.122228	-0.549475
26.6350	-0.143602	0.092768	9.800240	-0.027659	0.020542	0.049552	-0.731174	0.120372	-0.549486
26.6400	-0.146532	0.102489	9.802598	-0.015809	0.019250	0.062137	-0.731567	0.122896	-0.550341
26.6450	-0.132156	0.089976	9.793191	-0.026483	0.034058	0.062232	-0.731093	0.122261	-0.550037
26.6500	-0.139696	0.102524	9.801308	-0.018247	0.027944	0.047501	-0.730428	0.121741	-0.548970
26.6550	-0.145449	0.105918	9.807095	-0.017108	0.012138	0.045300	-0.732068	0.120965	-0.551917
26.6600	-0.137439	0.108274	9.797890	-0.042725	0.028177	0.037007	-0.731963	0.118433	-0.550923
26.6650	-0.141482	0.113977	9.800825	-0.023834	0.021951	0.027523	-0.732324	0.120623	-0.551333
26.6700	-0.143181	0.113973	9.799738	-0.024717	0.025986	0.039093	-0.731283	0.120641	-0.548730
26.6750	-0.126037	0.109486	9.793112	-0.012222	0.025072	0.028593	-0.730126	0.122498	-0.548637
26.6800	-0.123874	0.120942	9.797609	-0.027669	0.019504	0.048495	-0.731483	0.118573	-0.547736
26.6850	-0.130706	0.114586	9.805080	-0.016487	0.023095	0.085248	-0.731312	0.119753	-0.549508
26.6900	-0.121535	0.116383	9.793028	-0.004864	0.049199	0.037144	-0.733765	0.121193	-0.550471
26.6950	-0.128379	0.118644	9.793199	-0.016283	0.013399	0.032715	-0.731762	0.121585	-0.549026
26.7000	-0.137466	0.109986	9.800152	-0.027037	0.024088	0.026487	-0.731626	0.120225	-0.549658
26.7050	-0.124772	0.099202	9.785152	-0.027941	0.026046	0.035945	-0.731965	0.120739	-0.547699
26.7100	-0.142118	0.118543	9.805930	-0.001521	0.023869	0.035932	-0.731795	0.120396	-0.549962
26.7150	-0.127832	0.117486	9.797692	-0.017254	0.029049	0.044360	-0.729996	0.120991	-0.549424
26.7200	-0.131641	0.107200	9.783089	-0.046936	0.016643	0.032735	-0.730577	0.121285	-0.549138
26.7250	-0.140892	0.111690	9.800240	-0.027704	0.006955	0.041069	-0.731326	0.120071	-0.549651
26.7300	-0.149017	0.116754	9.818494	-0.013035	0.017511	0.039038	-0.732814	0.121292	-0.549376
26.7350	-0.134741	0.117993	9.809135	-0.019313	0.004891	0.036858	-0.731415	0.121675	-0.550668
26.7400	-0.128363	0.109453	9.800496	-0.027483	0.034009	0.065379	-0.731175	0.120983	-0.549320
26.7450	-0.128824	0.107775	9.786407	-0.006850	0.030217	0.035972	-0.731310	0.119142	-0.549674
26.7500	-0.134690	0.115717	9.804052	-0.013024	0.025888	0.043290	-0.730414	0.121423	-0.548827
26.7550	-0.131704	0.109471	9.789864	-0.012883	0.019467	0.048496	-0.730768	0.120103	-0.550231
26.7600	-0.130659	0.103685	9.809553	-0.028768	0.030030	0.050662	-0.731360	0.122082	-0.549600
26.7650	-0.128286	0.093392	9.806078	-0.038575	0.028236	0.032810	-0.732530	0.120999	-0.549674
26.7700	-0.124805	0.088839	9.800904	-0.026034	0.033570	0.027598	-0.730863	0.121122	-0.549003
26.7750	-0.122597	0.094567	9.804818	-0.021543	0.015489	0.034827	-0.730159	0.121309	-0.549573
26.7800	-0.135136	0.100249	9.802319	-0.013275	0.019830	0.026460	-0.731699	0.121968	-0.550370
26.7850	-0.127684	0.096859	9.797618	-0.027666	0.006920	0.043167	-0.732301	0.119403	-0.548802
26.7900	-0.128306	0.087634	9.815080	-0.025642	0.018529	0.043242	-0.732766	0.120030	-0.548955
26.7950	-0.131700	0.086478	9.813465	-0.022484	0.017483	0.042186	-0.732228	0.121756	-0.549341
26.8000	-0.141965	0.087570	9.815969	-0.002322	0.012102	0.045300	-0.732151	0.121821	-0.550542
26.8050	-0.141297	0.089342	9.799609	-0.023631	0.012327	0.034807	-0.732155	0.121519	-0.550701
26.8100	-0.143127	0.088704	9.818256	-0.025895	0.017715	0.028545	-0.731517	0.119956	-0.550415
26.8150	-0.147189	0.094398	9.824012	-0.004698	0.017594	0.032743	-0.731551	0.121968	-0.550364
26.8200	-0.138452	0.087631	9.801227	-0.029976	-0.001279	0.028423	-0.731080	0.121488	-0.550057
26.8250	-0.140208	0.077828	9.818713	-0.016465	0.025100	0.027544	-0.731754	0.121560	-0.551438
26.8300	-0.141713	0.073888	9.793364	-0.024631	0.019617	0.041150	-0.731241	0.121194	-0.550372
26.8350	-0.143643	0.092174	9.807004	-0.039815	0.037845	0.026576	-0.732706	0.120567	-0.550295
26.8400	-0.147068	0.099052	9.801472	-0.018742	0.020016	0.015967	-0.732884	0.120746	-0.550749
26.8450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.8500	-0.128749	0.088839	9.795361	-0.031502	0.019151	0.070531	-0.731905	0.123238	-0.550948
26.8550	-0.138473	0.091645	9.800113	-0.038292	0.000715	0.036830	-0.732000	0.120599	-0.550869
26.8600	-0.131734	0.092211	9.812358	-0.030832	0.001684	0.041035	-0.732294	0.120444	-0.550885
26.8650	-0.129956	0.087652	9.806662	-0.008160	0.022067	0.018080	-0.730531	0.120005	-0.551279
26.8700	-0.135136	0.099099	9.803442	-0.018431	0.030211	0.038071	-0.730245	0.122758	-0.550594
26.8750	-0.130554	0.100284	9.797698	-0.019505	0.030231	0.037021	-0.730188	0.123011	-0.549531
26.8800	-0.131160	0.106587	9.796607	-0.015123	-0.000329	0.032627	-0.731768	0.121439	-0.549181
26.8850	-0.139335	0.118528	9.814885	-0.025866	0.011398	0.027455	-0.731476	0.121748	-0.549161
26.8900	-0.130738	0.115721	9.808468	-0.015582	0.021064	0.015974	-0.730786	0.121186	-0.550204
26.8950	-0.130627	0.108299	9.799983	-0.031032	0.013401	0.034814	-0.731229	0.121031	-0.550225
26.9000	-0.126056	0.101429	9.804360	-0.025661	0.011207	0.038997	-0.731007	0.122318	-0.551087
26.9050	-0.138042	0.100208	9.811409	-0.019295	0.019552	0.044298	-0.731439	0.121544	-0.551124
26.9100	-0.150660	0.118500	9.807262	-0.025768	0.030178	0.041218	-0.730943	0.120127	-0.550689
26.9150	-0.138562	0.110575	9.793414	-0.026946	0.021907	0.030671	-0.730632	0.120877	-0.550206
26.9200	-0.137473	0.107684	9.803527	-0.011120	0.023979	0.030685	-0.732689	0.121617	-0.549664
26.9250	-0.123797	0.110630	9.797009	-0.033966	0.021579	0.051657	-0.730954	0.120746	-0.550674
26.9300	-0.132875	0.107151	9.797214	-0.032923	0.033122	0.055929	-0.730776	0.121634	-0.549890
26.9350	-0.125485	0.111781	9.793106	-0.023791	0.026105	0.031748	-0.731521	0.120722	-0.550244
26.9400	-0.126193	0.115164	9.810049	-0.013120	0.023880	0.036981	-0.731907	0.121887	-0.548873
26.9450	-0.130101	0.109431	9.805049	0.001596	0.013424	0.028519	-0.733190	0.120754	-0.550912
26.9500	-0.122658	0.110061	9.797544	-0.012283	0.013596	0.020124	-0.731377	0.121487	-0.550068
26.9550	-0.120274	0.100348	9.791815	-0.019700	0.016782	0.020144	-0.730796	0.122261	-0.550026
26.9600	-0.121457	0.114119	9.783997	-0.019932	0.032723	0.013950	-0.731614	0.118996	-0.549840
26.9650	-0.129638	0.115134	9.814642	-0.025789	0.028101	0.039106	-0.731996	0.120901	-0.550710
26.9700	-0.129498	0.111749	9.797712	-0.015129	0.017499	0.040088	-0.731189	0.120672	-0.552192
26.9750	-0.119294	0.100856	9.814346	-0.014294	0.034476	0.034950	-0.731343	0.120543	-0.549790
26.9800	-0.135265	0.105938	9.815309	-0.031053	0.011324	0.032701	-0.731623	0.121137	-0.549334
26.9850	-0.130568	0.106601	9.793210	-0.018484	0.032358	0.035986	-0.731867	0.122595	-0.550511
26.9900	-0.134598	0.117483	9.788833	-0.023968	0.056672	0.035093	-0.731101	0.121202	-0.550517
26.9950	-0.131717	0.104866	9.796614	-0.019516	0.036532	0.039161	-0.731042	0.120844	-0.549620
27.0000	-0.136820	0.100252	9.798976	-0.021748	0.023019	0.026481	-0.731316	0.120519	-0.549337
27.0050	-0.139489	0.093995	9.779848	-0.035369	0.042871	0.041300	-0.731394	0.120437	-0.550699
27.0100	-0.155072	0.106471	9.799433	-0.023607	0.023838	0.041178	-0.731095	0.121349	-0.550362
27.0150	-0.157990	0.100676	9.816398	-0.038447	0.026021	0.039092	-0.732553	0.121324	-0.549968
27.0200	-0.149903	0.101918	9.797038	-0.022231	0.025635	0.060079	-0.733697	0.119760	-0.549751
27.0250	-0.139764	0.099043	9.814829	-0.026994	0.028242	0.030712	-0.732573	0.121951	-0.550103
27.0300	-0.135089	0.089923	9.806229	-0.034387	0.028260	0.030712	-0.730456	0.119786	-0.550076
27.0350	-0.118913	0.065963	9.795048	-0.030840	0.002739	0.041041	-0.731771	0.122032	-0.551577
27.0400	-0.141902	0.083000	9.811442	-0.036174	0.019577	0.045347	-0.730927	0.120722	-0.550221
27.0450	-0.137243	0.084219	9.794420	-0.027608	0.008963	0.047378	-0.732528	0.120388	-0.549840
27.0500	-0.139518	0.081910	9.796721	-0.036721	0.037906	0.022378	-0.731674	0.121487	-0.550080
27.0550	-0.152190	0.085231	9.816206	-0.023890	0.036680	0.030766	-0.732414	0.121332	-0.550113
27.0600	-0.139706	0.091022	9.814800	-0.015526	0.028351	0.022318	-0.731654	0.119793	-0.550274
27.0650	-0.143051	0.091038	9.804731	-0.025666	0.007019	0.036872	-0.731582	0.121691	-0.550975
27.0700	-0.143109	0.091586	9.812628	-0.021338	0.029977	0.052761	-0.732227	0.122651	-0.551579
27.0750	-0.138586	0.095043	9.813095	-0.021537	0.005000	0.030562	-0.732139	0.120591	-0.550724
27.0800	-0.132809	0.089360	9.806172	-0.015292	0.036521	0.039161	-0.732556	0.122985	-0.552035
27.0850	-0.147638	0.092725	9.808229	-0.001591	0.028127	0.033860	-0.731240	0.121650	-0.550210
27.0900	-0.152855	0.094382	9.820764	0.003509	0.017797	0.019102	-0.734286	0.120956	-0.551853
27.0950	-0.148207	0.100196	9.800375	-0.017393	0.030226	0.037021	-0.733244	0.119296	-0.549746
27.1000	-0.128754	0.083088	9.802107	-0.018468	0.030246	0.035972	-0.731197	0.121137	-0.552180
27.1050	-0.134080	0.101941	9.812448	-0.018545	0.028221	0.030712	-0.732692	0.120249	-0.550152
27.1100	-0.139829	0.107637	9.815424	-0.025754	0.033311	0.043337	-0.732714	0.121031	-0.550283
27.1150	-0.137437	0.103676	9.802385	0.001663	0.021749	0.035918	-0.730759	0.120534	-0.552480
