3.3150	0.379381	1.142474	-169.778137
3.3200	0.387572	1.143044	-169.776550
3.3250	0.386489	1.139076	-169.781265
3.3300	0.389590	1.140073	-169.783386
3.3350	0.382030	1.145509	-169.786987
3.3400	0.380448	1.140886	-169.791031
3.3450	0.382309	1.145383	-169.793732
3.3500	0.380748	1.144739	-169.798721
3.3550	0.378146	1.142764	-169.805679
3.3600	0.374805	1.148682	-169.802139
3.3650	0.371680	1.152680	-169.807632
3.3700	0.370609	1.152829	-169.807129
3.3750	0.368719	1.149681	-169.813431
3.3800	0.365311	1.145282	-169.817505
3.3850	0.364865	1.141566	-169.817368
3.3900	0.364384	1.141582	-169.817368
3.3950	0.360319	1.142695	-169.813690
3.4000	0.361983	1.138630	-169.813293
3.4050	0.361245	1.139551	-169.813156
3.4100	0.361969	1.136350	-169.818100
3.4150	0.366691	1.131648	-169.823135
3.4200	0.371597	1.125915	-169.826263
3.4250	0.374142	1.125872	-169.828461
3.4300	0.383239	1.125660	-169.831833
3.4350	0.386319	1.125732	-169.832352
3.4400	0.389381	1.127113	-169.833893
3.4450	0.397659	1.124328	-169.834076
3.4500	0.403284	1.116588	-169.831848
3.4550	0.401250	1.112338	-169.834869
3.4600	0.403392	1.115040	-169.834610
3.4650	0.405886	1.115980	-169.830719
3.4700	0.412171	1.116658	-169.831970
3.4750	0.417631	1.115896	-169.830414
3.4800	0.416479	1.118257	-169.826950
3.4850	0.414414	1.118591	-169.822144
3.4900	0.406271	1.111892	-169.824203
3.4950	0.405681	1.111128	-169.823578
3.5000	0.0	0.0	0.0
3.5050	0.403837	1.113449	-169.820724
3.5100	0.405763	1.111345	-169.814102
3.5150	0.410348	1.112785	-169.811203
3.5200	0.412124	1.112090	-169.815231
3.5250	0.419121	1.111239	-169.812927
3.5300	0.417771	1.109829	-169.817963
3.5350	0.417533	1.110345	-169.817703
3.5400	0.411075	1.113211	-169.818329
3.5450	0.409499	1.114828	-169.820297
3.5500	0.405280	1.110194	-169.827759
3.5550	0.407099	1.109253	-169.830048
3.5600	0.403016	1.106382	-169.831909
3.5650	0.401165	1.110613	-169.832199
3.5700	0.398776	1.110839	-169.831528
3.5750	0.397639	1.113807	-169.837585
3.5800	0.392750	1.112190	-169.851089
3.5850	0.390463	1.111600	-169.861069
3.5900	0.391598	1.108312	-169.862625
3.5950	0.389904	1.110269	-169.858582
3.6000	0.390831	1.110689	-169.856567
3.6050	0.394395	1.108168	-169.854919
3.6100	0.394585	1.104973	-169.857269
3.6150	0.398766	1.104188	-169.861954
3.6200	0.404939	1.106576	-169.862686
3.6250	0.409786	1.103500	-169.863525
3.6300	0.412682	1.105431	-169.863800
3.6350	0.415644	1.100677	-169.861832
3.6400	0.420490	1.102667	-169.860184
3.6450	0.426255	1.105029	-169.861511
3.6500	0.427513	1.104150	-169.865524
3.6550	0.430261	1.109671	-169.864212
3.6600	0.432338	1.111158	-169.864594
3.6650	0.436173	1.107603	-169.871216
3.6700	0.437869	1.104058	-169.871933
3.6750	0.442682	1.095158	-169.870956
3.6800	0.446400	1.088837	-169.873123
3.6850	0.450617	1.084741	-169.874023
3.6900	0.452956	1.081908	-169.875534
3.6950	0.454822	1.082283	-169.872406
3.7000	0.454113	1.090982	-169.871140
3.7050	0.452747	1.091675	-169.873459
3.7100	0.456327	1.092061	-169.875977
3.7150	0.456043	1.090100	-169.877609
3.7200	0.456629	1.089832	-169.880554
3.7250	0.461354	1.087164	-169.885757
3.7300	0.462979	1.078482	-169.888489
3.7350	0.462336	1.075262	-169.896210
3.7400	0.462717	1.075200	-169.895233
3.7450	0.460599	1.074705	-169.900299
3.7500	0.461171	1.079108	-169.901260
3.7550	0.464756	1.074708	-169.903427
3.7600	0.461552	1.070924	-169.903656
3.7650	0.460813	1.070881	-169.901962
3.7700	0.458241	1.067024	-169.914261
3.7750	0.457073	1.064430	-169.918472
3.7800	0.455321	1.063375	-169.925674
3.7850	0.0	0.0	0.0
3.7900	0.450608	1.065483	-169.928864
3.7950	0.454933	1.067438	-169.937119
3.8000	0.460399	1.068257	-169.936005
3.8050	0.459663	1.070199	-169.940735
3.8100	0.461459	1.069324	-169.942032
3.8150	0.458225	1.073627	-169.947495
3.8200	0.451158	1.072922	-169.949814
3.8250	0.449187	1.075804	-169.963608
3.8300	0.449593	1.074869	-169.956238
3.8350	0.449651	1.080083	-169.954422
3.8400	0.444752	1.079019	-169.961304
3.8450	0.448408	1.076303	-169.957336
3.8500	0.450284	1.079266	-169.954941
3.8550	0.448963	1.079623	-169.959366
3.8600	0.451130	1.078101	-169.960754
3.8650	0.452833	1.073829	-169.958328
3.8700	0.457635	1.074090	-169.954376
3.8750	0.456438	1.073580	-169.955231
3.8800	0.453307	1.075462	-169.962326
3.8850	0.453968	1.075732	-169.964462
3.8900	0.453059	1.077592	-169.962921
3.8950	0.452534	1.075324	-169.965240
3.9000	0.450870	1.069125	-169.968811
3.9050	0.454108	1.069925	-169.968216
3.9100	0.451634	1.070664	-169.967026
3.9150	0.455584	1.066996	-169.969238
3.9200	0.459104	1.063903	-169.972595
3.9250	0.457705	1.058144	-169.970123
3.9300	0.457206	1.052021	-169.975052
3.9350	0.454085	1.044034	-169.976440
3.9400	0.457999	1.044705	-169.972916
3.9450	0.461966	1.040194	-169.972519
3.9500	0.461395	1.035809	-169.970505
3.9550	0.451424	1.038558	-169.967834
3.9600	0.447752	1.036414	-169.971512
3.9650	0.446528	1.035196	-169.972321
3.9700	0.450172	1.039775	-169.974762
3.9750	0.452821	1.038562	-169.973755
3.9800	0.458549	1.040090	-169.974716
3.9850	0.456075	1.041543	-169.973053
3.9900	0.449784	1.040034	-169.978760
3.9950	0.444957	1.039827	-169.981537
4.0000	0.442508	1.037289	-169.978683
4.0050	0.442184	1.038981	-169.977036
4.0100	0.440060	1.042352	-169.975372
4.0150	0.439647	1.042661	-169.975662
4.0200	0.438758	1.044090	-169.976318
4.0250	0.439721	1.043106	-169.977448
4.0300	0.442943	1.043967	-169.977371
4.0350	0.444616	1.041854	-169.982758
4.0400	0.443621	1.030100	-169.984146
4.0450	0.438628	1.030482	-169.977127
4.0500	0.439943	1.030721	-169.983414
4.0550	0.442849	1.027047	-169.987289
4.0600	0.446753	1.022233	-169.994293
4.0650	0.443888	1.026804	-169.997437
4.0700	0.0	0.0	0.0
4.0750	0.442090	1.025846	-169.996002
4.0800	0.444722	1.023345	-169.996857
4.0850	0.448012	1.023960	-169.994949
4.0900	0.445338	1.019087	-170.002060
4.0950	0.446690	1.015203	-170.005630
4.1000	0.444618	1.017578	-170.003738
4.1050	0.444874	1.016655	-170.000488
4.1100	0.447289	1.009292	-170.003616
4.1150	0.446324	1.006765	-170.004654
4.1200	0.450358	1.007479	-170.005875
4.1250	0.449258	1.003889	-170.011414
4.1300	0.449899	1.004131	-170.012604
4.1350	0.446760	0.998572	-170.013748
4.1400	0.443916	0.997824	-170.014816
4.1450	0.441812	0.992085	-170.015396
4.1500	0.440038	0.989951	-170.019196
4.1550	0.439861	0.986702	-170.023499
4.1600	0.439366	0.984811	-170.024719
4.1650	0.443069	0.979469	-170.022110
4.1700	0.448893	0.978341	-170.019302
4.1750	0.447737	0.975891	-170.016876
4.1800	0.447284	0.973585	-170.018127
4.1850	0.445194	0.974955	-170.017456
4.1900	0.443838	0.973126	-170.017471
4.1950	0.439409	0.972283	-170.015213
4.2000	0.436848	0.971583	-170.015793
4.2050	0.436658	0.973797	-170.016235
4.2100	0.435214	0.981255	-170.013596
4.2150	0.432013	0.982247	-170.018799
4.2200	0.428751	0.983961	-170.016266
4.2250	0.422884	0.981693	-170.014252
4.2300	0.422524	0.980731	-170.014664
4.2350	0.420047	0.976923	-170.019684
4.2400	0.415824	0.981707	-170.018219
4.2450	0.418759	0.986067	-170.017883
4.2500	0.420055	0.984764	-170.016479
4.2550	0.425329	0.986185	-170.022491
4.2600	0.424752	0.990419	-170.025482
4.2650	0.428447	0.987406	-170.024292
4.2700	0.426920	0.977933	-170.028214
4.2750	0.430117	0.971963	-170.032211
4.2800	0.429246	0.968941	-170.033188
4.2850	0.429473	0.966640	-170.037155
4.2900	0.431253	0.966173	-170.038162
4.2950	0.431652	0.965623	-170.046860
4.3000	0.432021	0.962496	-170.047180
4.3050	0.432614	0.959426	-170.038101
4.3100	0.435358	0.960843	-170.036697
4.3150	0.437798	0.956603	-170.038742
4.3200	0.440927	0.953565	-170.035568
4.3250	0.444836	0.949468	-170.036026
4.3300	0.441213	0.947688	-170.039154
4.3350	0.442735	0.948374	-170.041809
4.3400	0.442529	0.947457	-170.045502
4.3450	0.441578	0.945746	-170.044128
4.3500	0.441381	0.943630	-170.045258
4.3550	0.0	0.0	0.0
4.3600	0.438895	0.947943	-170.047089
4.3650	0.437461	0.948364	-170.044357
4.3700	0.436898	0.943999	-170.044510
4.3750	0.440554	0.936140	-170.041901
4.3800	0.438470	0.932955	-170.038116
4.3850	0.441245	0.932501	-170.037582
4.3900	0.442211	0.928073	-170.034195
4.3950	0.441978	0.925464	-170.037674
4.4000	0.444085	0.929660	-170.038635
4.4050	0.443816	0.930971	-170.040421
4.4100	0.443076	0.932021	-170.040573
4.4150	0.438872	0.931734	-170.040756
4.4200	0.442699	0.931076	-170.042206
4.4250	0.439953	0.936241	-170.048187
4.4300	0.437297	0.935494	-170.050003
4.4350	0.437967	0.934613	-170.055344
4.4400	0.437645	0.935297	-170.056244
4.4450	0.433989	0.940505	-170.057846
4.4500	0.432944	0.941645	-170.058533
4.4550	0.426203	0.942663	-170.055710
4.4600	0.422630	0.941689	-170.054535
4.4650	0.420291	0.938405	-170.051697
4.4700	0.423784	0.938986	-170.052521
4.4750	0.424789	0.940586	-170.056061
4.4800	0.434654	0.940308	-170.055298
4.4850	0.435868	0.938990	-170.053375
4.4900	0.431778	0.937331	-170.056915
4.4950	0.431795	0.939966	-170.056152
4.5000	0.434744	0.943749	-170.061920
4.5050	0.434726	0.941737	-170.066055
4.5100	0.436861	0.945792	-170.067520
4.5150	0.439826	0.943039	-170.068405
4.5200	0.439788	0.941927	-170.071808
4.5250	0.437909	0.937446	-170.075668
4.5300	0.438283	0.937431	-170.076370
4.5350	0.436685	0.937209	-170.079620
4.5400	0.439249	0.939170	-170.079971
4.5450	0.441168	0.938563	-170.081833
4.5500	0.445102	0.936316	-170.083252
4.5550	0.446585	0.932896	-170.088089
4.5600	0.453306	0.934392	-170.087173
4.5650	0.457770	0.933808	-170.088608
4.5700	0.460762	0.939650	-170.093704
4.5750	0.458364	0.936878	-170.094604
4.5800	0.460328	0.940357	-170.090149
4.5850	0.456665	0.945825	-170.085709
4.5900	0.460062	0.946124	-170.084320
4.5950	0.460607	0.943538	-170.086517
4.6000	0.462995	0.940990	-170.087387
4.6050	0.467412	0.941060	-170.085419
4.6100	0.470828	0.944620	-170.075623
4.6150	0.467517	0.947758	-170.079742
4.6200	0.461976	0.946543	-170.075287
4.6250	0.465045	0.942735	-170.077515
4.6300	0.466259	0.937795	-170.076660
4.6350	0.465151	0.940515	-170.083786
4.6400	0.0	0.0	0.0
4.6450	0.462241	0.939996	-170.078995
4.6500	0.464423	0.940988	-170.077682
4.6550	0.461849	0.943126	-170.073608
4.6600	0.466005	0.944053	-170.076324
4.6650	0.463166	0.941637	-170.070557
4.6700	0.467216	0.948922	-170.072586
4.6750	0.471090	0.949993	-170.075516
4.6800	0.475470	0.951153	-170.072647
4.6850	0.478210	0.945023	-170.070450
4.6900	0.477277	0.942139	-170.069473
4.6950	0.477797	0.938066	-170.068268
4.7000	0.477441	0.935833	-170.067932
4.7050	0.475988	0.932834	-170.067596
4.7100	0.476807	0.933674	-170.066849
4.7150	0.478963	0.931433	-170.067078
4.7200	0.482146	0.939873	-170.061905
4.7250	0.489367	0.936813	-170.060410
4.7300	0.488324	0.937020	-170.062683
4.7350	0.488031	0.936636	-170.064346
4.7400	0.486950	0.936350	-170.063080
4.7450	0.491219	0.938773	-170.064178
4.7500	0.492956	0.947322	-170.070221
4.7550	0.493393	0.941702	-170.075836
4.7600	0.496311	0.943430	-170.071915
4.7650	0.494481	0.937726	-170.076660
4.7700	0.496708	0.928984	-170.077820
4.7750	0.500799	0.929393	-170.076874
4.7800	0.507221	0.931349	-170.082748
4.7850	0.500284	0.929558	-170.085449
4.7900	0.504464	0.930853	-170.081543
4.7950	0.507984	0.930154	-170.078323
4.8000	0.508131	0.926942	-170.080780
4.8050	0.507404	0.927417	-170.079895
4.8100	0.508512	0.926904	-170.081192
4.8150	0.510263	0.926510	-170.083908
4.8200	0.507047	0.931502	-170.083557
4.8250	0.504965	0.938221	-170.084930
4.8300	0.500922	0.943113	-170.087173
4.8350	0.500392	0.948596	-170.087372
4.8400	0.500411	0.948875	-170.091888
4.8450	0.501325	0.948507	-170.091873
4.8500	0.501748	0.949786	-170.094223
4.8550	0.501743	0.947564	-170.095459
4.8600	0.500343	0.945440	-170.098267
4.8650	0.501824	0.945963	-170.093948
4.8700	0.501317	0.940449	-170.091476
4.8750	0.498203	0.939757	-170.094879
4.8800	0.496088	0.941336	-170.100525
4.8850	0.494911	0.938401	-170.104904
4.8900	0.492417	0.939780	-170.107910
4.8950	0.494089	0.937838	-170.107300
4.9000	0.495974	0.938705	-170.113235
4.9050	0.495779	0.945078	-170.111023
4.9100	0.503392	0.944525	-170.114227
4.9150	0.503996	0.941260	-170.118973
4.9200	0.0	0.0	0.0
4.9250	0.507629	0.944218	-170.112991
4.9300	0.509790	0.939413	-170.119537
4.9350	0.514710	0.944081	-170.121780
4.9400	0.515023	0.946736	-170.123077
4.9450	0.510662	0.943630	-170.123703
4.9500	0.509218	0.941146	-170.123779
4.9550	0.513060	0.939869	-170.126282
4.9600	0.517307	0.933368	-170.122299
4.9650	0.516656	0.924546	-170.128418
4.9700	0.514495	0.916535	-170.129517
4.9750	0.514436	0.918545	-170.129898
4.9800	0.510706	0.922106	-170.133423
4.9850	0.516095	0.922841	-170.135773
4.9900	0.518930	0.921093	-170.137024
4.9950	0.517359	0.920212	-170.136734
5.0000	0.517953	0.920708	-170.137665
5.0050	0.519811	0.922667	-170.133972
5.0100	0.522579	0.923646	-170.131149
5.0150	0.522899	0.921420	-170.127838
5.0200	0.525619	0.922830	-170.128159
5.0250	0.525281	0.922055	-170.127686
5.0300	0.522869	0.923608	-170.130768
5.0350	0.523712	0.924613	-170.136841
5.0400	0.523079	0.922194	-170.138458
5.0450	0.525381	0.923510	-170.140213
5.0500	0.521342	0.927183	-170.136551
5.0550	0.522473	0.932520	-170.141205
5.0600	0.518360	0.934477	-170.142136
5.0650	0.519838	0.931131	-170.143204
5.0700	0.520021	0.932451	-170.143341
5.0750	0.522250	0.932807	-170.149948
5.0800	0.520558	0.929730	-170.147949
5.0850	0.520004	0.928246	-170.148163
5.0900	0.521709	0.929286	-170.151459
5.0950	0.524029	0.931392	-170.147247
5.1000	0.524072	0.926034	-170.147141
5.1050	0.525554	0.923691	-170.142776
5.1100	0.520660	0.920075	-170.152588
5.1150	0.525049	0.918484	-170.155518
5.1200	0.525986	0.923732	-170.157394
5.1250	0.530586	0.923234	-170.156097
5.1300	0.529796	0.920771	-170.155045
5.1350	0.530106	0.917416	-170.158249
5.1400	0.531688	0.914477	-170.156662
5.1450	0.532749	0.912506	-170.164688
5.1500	0.535561	0.915285	-170.168442
5.1550	0.533744	0.915004	-170.168686
5.1600	0.532347	0.915393	-170.165924
5.1650	0.529567	0.909298	-170.163788
5.1700	0.531455	0.907697	-170.160339
5.1750	0.532775	0.907379	-170.164917
5.1800	0.530491	0.906634	-170.165024
5.1850	0.534033	0.905178	-170.165192
5.1900	0.537489	0.904538	-170.167450
5.1950	0.536620	0.906822	-170.164047
5.2000	0.534849	0.907802	-170.160858
5.2050	0.0	0.0	0.0
5.2100	0.535534	0.909377	-170.160843
5.2150	0.535842	0.910638	-170.162277
5.2200	0.538140	0.908760	-170.159317
5.2250	0.538063	0.906221	-170.157440
5.2300	0.535338	0.902405	-170.170090
5.2350	0.535341	0.902292	-170.166306
5.2400	0.534403	0.895601	-170.165680
5.2450	0.536744	0.899029	-170.162643
5.2500	0.538516	0.898509	-170.159042
5.2550	0.537533	0.897656	-170.159561
5.2600	0.535305	0.899476	-170.155670
5.2650	0.529964	0.904789	-170.156952
5.2700	0.531276	0.908201	-170.151230
5.2750	0.530479	0.911632	-170.147659
5.2800	0.531445	0.913970	-170.144699
5.2850	0.531958	0.913654	-170.127182
5.2900	0.530110	0.918872	-170.126526
5.2950	0.534260	0.922599	-170.129059
5.3000	0.532064	0.925559	-170.129593
5.3050	0.528450	0.921775	-170.127335
5.3100	0.522313	0.925022	-170.125565
5.3150	0.521268	0.925686	-170.126114
5.3200	0.517293	0.921376	-170.126266
5.3250	0.518107	0.919283	-170.128540
5.3300	0.517731	0.912668	-170.127609
5.3350	0.515566	0.913435	-170.128128
5.3400	0.513912	0.913668	-170.129745
5.3450	0.509408	0.915567	-170.129959
5.3500	0.510782	0.920698	-170.133301
5.3550	0.513067	0.917048	-170.134842
5.3600	0.514250	0.919117	-170.140060
5.3650	0.517552	0.921506	-170.141022
5.3700	0.518783	0.920597	-170.138779
5.3750	0.514364	0.921753	-170.139069
5.3800	0.513141	0.920899	-170.138687
5.3850	0.511455	0.915521	-170.141785
5.3900	0.518197	0.913303	-170.146088
5.3950	0.515478	0.916237	-170.137955
5.4000	0.516003	0.915636	-170.134293
5.4050	0.519590	0.914342	-170.137436
5.4100	0.517718	0.914042	-170.144409
5.4150	0.520788	0.914559	-170.143204
5.4200	0.524833	0.914250	-170.142090
5.4250	0.524310	0.913526	-170.140457
5.4300	0.523728	0.911500	-170.143600
5.4350	0.530614	0.907570	-170.147003
5.4400	0.537205	0.901804	-170.147354
5.4450	0.536543	0.898563	-170.148773
5.4500	0.537687	0.898765	-170.150406
5.4550	0.541844	0.893331	-170.152191
5.4600	0.549251	0.892442	-170.155304
5.4650	0.549359	0.898094	-170.158737
5.4700	0.550905	0.898419	-170.159805
5.4750	0.554413	0.894688	-170.161942
5.4800	0.561739	0.892343	-170.165085
5.4850	0.568669	0.886721	-170.166885
5.4900	0.0	0.0	0.0
5.4950	0.571378	0.883901	-170.169037
5.5000	0.575261	0.883150	-170.173279
5.5050	0.578095	0.881600	-170.172241
5.5100	0.581991	0.874573	-170.169098
5.5150	0.584538	0.881506	-170.166443
5.5200	0.587535	0.883080	-170.162704
5.5250	0.592182	0.883433	-170.164108
5.5300	0.593234	0.885011	-170.164948
5.5350	0.593531	0.887285	-170.166718
5.5400	0.588627	0.885619	-170.171997
5.5450	0.582639	0.884724	-170.170151
5.5500	0.577781	0.888741	-170.170319
5.5550	0.575712	0.890753	-170.170822
5.5600	0.579350	0.890682	-170.171249
5.5650	0.577787	0.890464	-170.166794
5.5700	0.577049	0.899240	-170.160339
5.5750	0.576762	0.897171	-170.160721
5.5800	0.574713	0.899759	-170.158386
5.5850	0.573010	0.903862	-170.158249
5.5900	0.570254	0.906473	-170.153839
5.5950	0.566911	0.905493	-170.154968
5.6000	0.562760	0.905336	-170.147964
5.6050	0.562053	0.900663	-170.141373
5.6100	0.559745	0.898272	-170.138626
5.6150	0.560520	0.897021	-170.139679
5.6200	0.561103	0.899670	-170.136978
5.6250	0.559512	0.898194	-170.130417
5.6300	0.557310	0.896694	-170.128571
5.6350	0.556983	0.897468	-170.128052
5.6400	0.554285	0.898605	-170.124481
5.6450	0.550891	0.897112	-170.127991
5.6500	0.545784	0.893699	-170.130890
5.6550	0.545069	0.893362	-170.131943
5.6600	0.546150	0.892753	-170.132843
5.6650	0.545087	0.890336	-170.136734
5.6700	0.542858	0.887940	-170.134491
5.6750	0.539779	0.886640	-170.128723
5.6800	0.535173	0.884807	-170.129028
5.6850	0.538296	0.885222	-170.124756
5.6900	0.534591	0.886955	-170.128693
5.6950	0.538101	0.888998	-170.129074
5.7000	0.538213	0.887511	-170.132660
5.7050	0.540570	0.884420	-170.133835
5.7100	0.545647	0.887454	-170.131271
5.7150	0.548216	0.885543	-170.124207
5.7200	0.550173	0.884191	-170.120941
5.7250	0.551436	0.887515	-170.117416
5.7300	0.552536	0.888165	-170.115662
5.7350	0.555675	0.885803	-170.112885
5.7400	0.556103	0.885426	-170.108536
5.7450	0.551851	0.880298	-170.103439
5.7500	0.550145	0.878550	-170.101913
5.7550	0.549240	0.878914	-170.098679
5.7600	0.551313	0.873384	-170.096451
5.7650	0.553733	0.873345	-170.091095
5.7700	0.559135	0.874875	-170.090057
5.7750	0.0	0.0	0.0
5.7800	0.562053	0.874827	-170.086533
5.7850	0.565164	0.875551	-170.081573
5.7900	0.562902	0.873783	-170.080688
5.7950	0.562176	0.866678	-170.075592
5.8000	0.565989	0.866017	-170.074188
5.8050	0.567398	0.866033	-170.078964
5.8100	0.569040	0.863613	-170.076126
5.8150	0.569074	0.862159	-170.076736
5.8200	0.562699	0.866006	-170.078064
5.8250	0.557807	0.858527	-170.081421
5.8300	0.557870	0.860762	-170.082092
5.8350	0.556884	0.860436	-170.075989
5.8400	0.557969	0.863234	-170.077469
5.8450	0.557547	0.867984	-170.080414
5.8500	0.556200	0.867999	-170.079742
5.8550	0.556947	0.865547	-170.079620
5.8600	0.558033	0.865088	-170.081314
5.8650	0.551324	0.867972	-170.080109
5.8700	0.547768	0.867055	-170.077698
5.8750	0.542085	0.868750	-170.082001
5.8800	0.540244	0.867351	-170.079086
5.8850	0.541623	0.864217	-170.081299
5.8900	0.541374	0.862920	-170.084869
5.8950	0.542475	0.855876	-170.086395
5.9000	0.540062	0.854381	-170.085358
5.9050	0.541218	0.848656	-170.085617
5.9100	0.540974	0.843374	-170.090576
5.9150	0.543110	0.846260	-170.094513
5.9200	0.542770	0.848006	-170.098633
5.9250	0.541720	0.848414	-170.103256
5.9300	0.544438	0.845574	-170.105560
5.9350	0.543945	0.839021	-170.102966
5.9400	0.551168	0.838885	-170.099594
5.9450	0.548125	0.836074	-170.099960
5.9500	0.548634	0.836148	-170.092911
5.9550	0.547407	0.840864	-170.087891
5.9600	0.545260	0.837679	-170.084885
5.9650	0.543100	0.838070	-170.084702
5.9700	0.544690	0.838199	-170.078445
5.9750	0.549833	0.834947	-170.076126
5.9800	0.552821	0.835108	-170.073135
5.9850	0.549088	0.836202	-170.071426
5.9900	0.555829	0.834482	-170.069962
5.9950	0.557015	0.827619	-170.068146
6.0000	0.555184	0.828906	-170.065262
6.0050	0.557395	0.823365	-170.064972
6.0100	0.556442	0.828431	-170.067352
6.0150	0.556737	0.822852	-170.067612
6.0200	0.554742	0.816217	-170.068085
6.0250	0.550066	0.810950	-170.072571
6.0300	0.549388	0.810826	-170.072189
6.0350	0.551359	0.808801	-170.074539
6.0400	0.552265	0.807376	-170.076920
6.0450	0.549123	0.805410	-170.078552
6.0500	0.545609	0.806241	-170.078751
6.0550	0.544404	0.804365	-170.083649
6.0600	0.0	0.0	0.0
6.0650	0.545217	0.810294	-170.085358
6.0700	0.547723	0.807273	-170.099182
6.0750	0.549281	0.809200	-170.098389
6.0800	0.548840	0.814380	-170.097366
6.0850	0.546869	0.810687	-170.094086
6.0900	0.542756	0.810954	-170.093002
6.0950	0.544685	0.809758	-170.088272
6.1000	0.547938	0.812066	-170.093048
6.1050	0.551531	0.816339	-170.095337
6.1100	0.550288	0.809084	-170.097244
