25.8100	-0.204040	0.018513	9.805715	-0.025227	0.023300	0.036313	-0.508235	0.135875	-0.536422
25.8150	-0.198287	0.005347	9.810043	-0.020704	0.037690	0.059493	-0.508502	0.133563	-0.536642
25.8200	-0.198256	-0.002687	9.813961	-0.020502	0.035406	0.069972	-0.510141	0.134482	-0.536532
25.8250	-0.192468	-0.007215	9.804223	-0.032649	0.007619	0.027816	-0.509284	0.134360	-0.537104
25.8300	-0.195931	-0.000355	9.804329	-0.017887	0.025428	0.034228	-0.508577	0.133954	-0.535279
25.8350	-0.200509	0.006510	9.801079	-0.023328	0.031880	0.027973	-0.508474	0.132473	-0.536519
25.8400	-0.188487	0.002575	9.794012	-0.034679	0.021177	0.038398	-0.508873	0.134849	-0.537527
25.8450	-0.206883	0.015052	9.809154	-0.029257	0.029421	0.049994	-0.507179	0.134337	-0.536571
25.8500	-0.210947	0.032817	9.802546	-0.021211	0.021385	0.023708	-0.507419	0.134134	-0.535682
25.8550	-0.218900	0.023589	9.810597	-0.029607	0.033938	0.032184	-0.508479	0.134304	-0.536020
25.8600	-0.231914	0.017813	9.806378	-0.012564	0.014891	0.032061	-0.508475	0.133539	-0.536190
25.8650	-0.221003	-0.000487	9.810566	-0.025232	0.019111	0.034187	-0.506650	0.135632	-0.534709
25.8700	-0.225522	-0.013140	9.819088	-0.006158	0.032634	0.043720	-0.508215	0.135704	-0.536124
25.8750	-0.215226	-0.008469	9.805890	-0.023363	0.034009	0.026937	-0.509725	0.133595	-0.537291
25.8800	-0.218903	0.013240	9.821839	-0.014797	0.038072	0.035359	-0.508999	0.132563	-0.535332
25.8850	-0.202902	0.018519	9.805688	-0.023328	0.031880	0.027973	-0.507533	0.134712	-0.534918
25.8900	-0.197200	0.023724	9.798240	-0.003912	0.027263	0.048932	-0.507850	0.136404	-0.534736
25.8950	-0.199437	0.022582	9.793778	-0.012570	0.040058	0.042718	-0.507724	0.133531	-0.536010
25.9000	-0.198351	0.012216	9.812324	-0.014708	0.033797	0.038480	-0.508961	0.133880	-0.536802
25.9050	-0.202955	0.016195	9.815830	-0.028777	0.024710	0.015334	-0.508223	0.133579	-0.536932
25.9100	-0.211507	0.014423	9.820539	-0.025025	0.021015	0.046792	-0.506967	0.133214	-0.535838
25.9150	-0.214212	0.002977	9.812107	-0.011535	0.037978	0.040606	-0.507342	0.134654	-0.536719
25.9200	-0.214668	-0.000423	9.799138	-0.021144	0.037050	0.034303	-0.509334	0.132749	-0.535942
25.9250	-0.218128	0.000115	9.805425	-0.012753	0.020308	0.023701	-0.508591	0.132139	-0.536080
25.9300	-0.208354	-0.003819	9.794465	-0.021112	0.032826	0.034276	-0.507982	0.135305	-0.537330
25.9350	-0.224520	0.013822	9.810699	-0.019274	0.022592	0.014271	-0.509055	0.134288	-0.535741
25.9400	-0.214823	0.011003	9.809894	-0.016887	0.032816	0.034276	-0.509186	0.135776	-0.537516
25.9450	-0.205060	-0.002708	9.810741	-0.008132	0.031462	0.051058	-0.508187	0.136135	-0.535509
25.9500	-0.202728	-0.000372	9.799980	-0.008222	0.033643	0.046874	-0.508489	0.133856	-0.536333
25.9550	-0.206738	0.000172	9.803461	-0.020848	0.012662	0.040442	-0.508167	0.132921	-0.536194
25.9600	-0.198155	0.001958	9.794241	-0.027332	0.029588	0.039501	-0.509670	0.132936	-0.536553
25.9650	-0.199431	0.003039	9.813445	-0.008281	0.016923	0.036272	-0.508842	0.132993	-0.537574
25.9700	-0.190904	0.009398	9.807625	-0.035621	0.008493	0.039365	-0.509126	0.134352	-0.536947
25.9750	-0.189120	0.001968	9.804174	-0.012753	0.027647	0.026897	-0.508450	0.132603	-0.536062
25.9800	-0.198186	0.003093	9.797628	-0.037751	0.008515	0.038316	-0.509999	0.133270	-0.537009
25.9850	-0.198147	-0.004937	9.800420	-0.029236	0.038836	0.055302	-0.508388	0.134051	-0.537077
25.9900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.9950	-0.209456	-0.007257	9.792789	-0.019040	0.023422	0.027919	-0.510315	0.131935	-0.535249
26.0000	-0.227186	-0.006805	9.806181	-0.016453	0.014590	0.050949	-0.509204	0.133832	-0.535910
26.0050	-0.217397	-0.011306	9.793528	-0.019173	0.021449	0.019511	-0.507990	0.133808	-0.535411
26.0100	-0.227836	-0.006269	9.817475	-0.038165	0.028818	0.023755	-0.507459	0.133865	-0.536443
26.0150	-0.218862	0.008659	9.820695	-0.015764	0.019122	0.032089	-0.508674	0.131928	-0.535034
26.0200	-0.212558	0.017332	9.804787	-0.020739	0.010464	0.045675	-0.507192	0.133149	-0.534644
26.0250	-0.217808	0.038520	9.801601	-0.004051	0.021101	0.038398	-0.506949	0.134720	-0.535046
26.0300	-0.200570	0.037525	9.777506	-0.010543	0.031744	0.034269	-0.509048	0.133368	-0.535915
26.0350	-0.200049	0.024859	9.797748	-0.006198	0.008557	0.030971	-0.508728	0.134109	-0.535281
26.0400	-0.199992	0.009939	9.805025	-0.019146	0.042393	0.030140	-0.509325	0.134263	-0.535301
26.0450	-0.199343	0.002505	9.801037	-0.014911	0.065438	0.040782	-0.507967	0.131961	-0.535608
26.0500	-0.206272	0.015649	9.802376	-0.022923	0.012633	0.042541	-0.508511	0.134638	-0.536464
26.0550	-0.206291	0.007592	9.813624	-0.010377	0.029494	0.042650	-0.508263	0.135443	-0.537036
26.0600	-0.207229	-0.008993	9.801750	-0.010409	0.004362	0.029895	-0.510083	0.133669	-0.535797
26.0650	-0.215278	0.005304	9.799172	-0.021080	0.021264	0.031053	-0.508751	0.133368	-0.535904
26.0700	-0.202792	0.013970	9.794394	-0.012665	0.023372	0.030017	-0.507499	0.132702	-0.534968
26.0750	-0.215478	0.014410	9.818942	-0.027358	0.023322	0.035263	-0.507258	0.133361	-0.535695
26.0800	-0.212970	0.000730	9.799102	-0.008254	0.023189	0.040510	-0.508089	0.134963	-0.536741
26.0850	-0.211215	-0.003839	9.796788	0.000040	0.019117	0.029990	-0.509734	0.134669	-0.537114
26.0900	-0.215482	0.014408	9.819506	-0.029132	0.025111	0.055214	-0.508907	0.133832	-0.535898
26.0950	-0.211836	0.001883	9.798514	-0.041291	0.032980	0.027979	-0.509508	0.134751	-0.535747
26.1000	-0.202261	0.005332	9.809011	-0.025225	0.032733	0.040571	-0.507364	0.135435	-0.536851
26.1050	-0.182321	0.008700	9.804110	-0.012860	0.034065	0.034505	-0.508698	0.133960	-0.535399
26.1100	-0.197183	0.025846	9.796630	-0.038704	0.070234	0.022144	-0.508671	0.133936	-0.534947
26.1150	-0.198361	0.021224	9.807355	-0.027574	0.024600	0.034444	-0.508243	0.132886	-0.535560
26.1200	-0.213212	0.022279	9.815042	-0.014820	0.028688	0.040767	-0.509161	0.136565	-0.534898
26.1250	-0.218264	0.007341	9.820750	-0.031937	0.033126	0.030301	-0.507523	0.136256	-0.534842
26.1300	-0.211853	0.002265	9.803665	-0.038010	0.027655	0.042858	-0.508586	0.132470	-0.536488
26.1350	-0.210031	-0.007447	9.796823	-0.018098	0.038233	0.038729	-0.508415	0.133211	-0.535860
26.1400	-0.227894	0.000417	9.822084	-0.028924	0.029140	0.079597	-0.509125	0.132877	-0.535444
26.1450	-0.227826	0.010796	9.801257	-0.013030	0.032127	0.023998	-0.508209	0.133464	-0.534791
26.1500	-0.217584	0.015442	9.795954	-0.029745	0.029901	0.033428	-0.507628	0.134237	-0.534748
26.1550	-0.213558	0.005133	9.800333	-0.026448	0.020339	0.036515	-0.508614	0.133105	-0.536774
26.1600	-0.203930	0.018953	9.792257	-0.017247	0.016403	0.017601	-0.508631	0.132510	-0.537242
26.1650	-0.200487	0.005185	9.802277	-0.012542	0.019093	0.045952	-0.508536	0.134081	-0.537650
26.1700	-0.200538	0.008036	9.806798	-0.012817	0.023542	0.032338	-0.508198	0.133740	-0.537043
26.1750	-0.198254	0.006901	9.806740	-0.029764	0.029919	0.032379	-0.508599	0.133243	-0.536469
26.1800	-0.190297	0.007508	9.807116	-0.026851	0.034342	0.019815	-0.508923	0.133267	-0.536932
26.1850	-0.194883	0.007472	9.812299	-0.023091	0.029591	0.051266	-0.509075	0.134488	-0.536606
26.1900	-0.199402	0.002867	9.812391	-0.018946	0.040139	0.051335	-0.508238	0.134537	-0.537476
26.1950	-0.205017	0.008624	9.795630	-0.019101	0.036089	0.040814	-0.509242	0.132982	-0.537404
26.2000	-0.201577	0.000603	9.800032	-0.036074	0.036200	0.036617	-0.508963	0.131037	-0.535786
26.2050	-0.211841	0.000546	9.803659	-0.037935	0.005569	0.037469	-0.507314	0.134660	-0.536834
26.2100	-0.218619	-0.006361	9.803798	-0.019071	0.029771	0.039724	-0.507600	0.135108	-0.536532
26.2150	-0.220411	-0.005258	9.815121	-0.021394	0.040456	0.032447	-0.510589	0.133144	-0.537603
26.2200	-0.221096	0.013082	9.812944	-0.054898	0.028736	0.043914	-0.508376	0.133918	-0.537497
26.2250	-0.219427	0.020546	9.810675	-0.027262	-0.001900	0.040569	-0.508547	0.134872	-0.535069
26.2300	-0.207393	0.008568	9.810347	-0.024264	0.054865	0.055627	-0.507725	0.132649	-0.536902
26.2350	-0.196530	0.009791	9.801070	-0.027283	0.025379	0.051239	-0.509681	0.133128	-0.537267
26.2400	-0.202868	0.015475	9.806879	-0.029998	0.036427	0.021927	-0.508780	0.133577	-0.536919
26.2450	-0.200216	0.033795	9.815900	-0.021304	0.023597	0.030240	-0.507851	0.134457	-0.535956
26.2500	-0.191452	0.018993	9.797597	-0.012671	0.028648	0.042865	-0.507302	0.132536	-0.534779
26.2550	-0.205686	0.023522	9.794570	-0.018983	0.010818	0.036454	-0.508145	0.133235	-0.536300
26.2600	-0.206262	0.014893	9.804703	-0.040096	0.019248	0.040705	-0.509474	0.133837	-0.536035
26.2650	-0.210695	-0.000595	9.803628	-0.009448	0.004477	0.035364	-0.507691	0.134294	-0.535803
26.2700	-0.225523	0.001621	9.806808	-0.046579	0.028836	0.036569	-0.506936	0.134587	-0.535465
26.2750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.2800	-0.231163	0.002767	9.798491	-0.023240	0.029730	0.042872	-0.508283	0.135644	-0.537901
26.2850	-0.220839	-0.002897	9.792022	-0.004253	0.025511	0.039697	-0.507846	0.131558	-0.536784
26.2900	-0.222647	-0.000076	9.803915	-0.019327	0.041541	0.030355	-0.508403	0.134571	-0.535222
26.2950	-0.213639	0.006820	9.810490	-0.018247	0.038371	0.030335	-0.508400	0.133349	-0.535554
26.3000	-0.206265	0.013167	9.806952	-0.031729	0.020352	0.036515	-0.507448	0.134342	-0.536697
26.3050	-0.202753	0.015527	9.789962	-0.023517	0.002728	0.015413	-0.506829	0.135995	-0.535726
26.3100	-0.216602	0.022274	9.811741	-0.022250	0.021402	0.035473	-0.508496	0.134350	-0.536888
26.3150	-0.207489	0.017721	9.814891	-0.034073	0.021621	0.023930	-0.510647	0.132453	-0.536267
26.3200	-0.201626	0.015527	9.791626	-0.016461	0.025110	0.065929	-0.508469	0.135848	-0.535944
26.3250	-0.205218	0.011981	9.821583	-0.035754	0.038000	0.055518	-0.508510	0.136190	-0.536540
26.3300	-0.205158	0.014883	9.809751	-0.012876	0.028838	0.031323	-0.508830	0.134554	-0.534937
26.3350	-0.205586	0.008621	9.795644	-0.046513	0.029822	0.040773	-0.508807	0.136190	-0.536551
26.3400	-0.219254	0.002804	9.803844	-0.006070	0.023145	0.055423	-0.508945	0.133610	-0.534665
26.3450	-0.223181	-0.000638	9.799416	-0.005904	0.006217	0.057413	-0.507418	0.134164	-0.536248
26.3500	-0.229012	0.007319	9.811986	-0.021981	0.012765	0.046960	-0.507972	0.135327	-0.537746
26.3550	-0.227854	0.005034	9.811387	-0.020957	0.016985	0.046988	-0.507961	0.134269	-0.535363
26.3600	-0.225552	0.006207	9.806261	-0.029633	0.007781	0.030137	-0.508208	0.132397	-0.535119
26.3650	-0.214145	0.015080	9.789594	-0.033962	0.019392	0.018447	-0.506430	0.133417	-0.536716
26.3700	-0.212064	0.020750	9.812117	-0.012804	0.017210	0.019483	-0.508479	0.135370	-0.535691
26.3750	-0.199543	0.020234	9.811815	-0.015007	0.034074	0.021691	-0.508137	0.133198	-0.535583
26.3800	-0.198435	0.027124	9.808993	-0.006318	0.024395	0.031074	-0.508309	0.133067	-0.536045
26.3850	-0.206415	0.026506	9.812001	-0.004216	0.023351	0.030017	-0.509420	0.134653	-0.536800
26.3900	-0.206206	0.006481	9.802342	0.001342	0.035662	0.051085	-0.507936	0.135720	-0.536414
26.3950	-0.202713	0.007683	9.789295	-0.008225	0.031549	0.045811	-0.507949	0.133905	-0.537214
26.4000	-0.201647	0.005356	9.802230	-0.027267	0.021142	0.039447	-0.506450	0.135110	-0.536522
26.4050	-0.206238	0.008766	9.804606	-0.009465	0.019141	0.029990	-0.507870	0.134443	-0.535691
26.4100	-0.216443	0.005286	9.803146	-0.029425	0.029576	0.040551	-0.508014	0.135200	-0.535376
26.4150	-0.202136	-0.000359	9.796583	-0.044299	0.019210	0.031039	-0.507579	0.133230	-0.536163
26.4200	-0.206775	0.006478	9.802356	-0.043139	0.027499	0.040537	-0.507311	0.132971	-0.534201
26.4250	-0.215438	0.019027	9.808244	-0.023381	0.019348	0.019497	-0.507624	0.135859	-0.536097
26.4300	-0.192521	0.006557	9.797505	-0.017263	0.023729	0.009031	-0.507273	0.135810	-0.535181
26.4350	-0.200383	-0.001480	9.790899	-0.029521	0.027568	0.034241	-0.509076	0.134003	-0.536201
26.4400	-0.197518	0.005441	9.780706	-0.030513	0.033802	0.040578	-0.508005	0.133670	-0.535716
26.4450	-0.207302	0.014543	9.787737	-0.021973	0.016922	0.038371	-0.507402	0.135622	-0.537450
26.4500	-0.210325	0.017898	9.810373	-0.029697	0.036119	0.028000	-0.508315	0.136403	-0.537616
26.4550	-0.192634	0.018003	9.802057	-0.022197	0.031808	0.032170	-0.508852	0.133612	-0.537558
26.4600	-0.200833	0.025908	9.828217	-0.023451	0.038284	0.023817	-0.508373	0.132668	-0.537263
26.4650	-0.205211	0.015619	9.813626	-0.004080	0.020080	0.036293	-0.508131	0.134410	-0.535100
26.4700	-0.203951	0.008207	9.803422	-0.001154	0.027636	0.025848	-0.509461	0.134995	-0.537396
26.4750	-0.206828	0.004155	9.812498	-0.001598	0.039651	0.065802	-0.508406	0.134068	-0.537378
26.4800	-0.204314	-0.012972	9.795465	-0.029553	0.031792	0.034269	-0.508388	0.132091	-0.535169
26.4850	-0.213037	-0.001600	9.811500	-0.026091	0.012640	0.042541	-0.508530	0.134198	-0.536928
26.4900	-0.210865	0.006411	9.818240	-0.023200	0.029664	0.034255	-0.507635	0.133433	-0.537064
26.4950	-0.207327	0.001885	9.804608	-0.026177	0.033688	0.046874	-0.507920	0.132204	-0.537257
26.5000	-0.207331	0.011081	9.795619	-0.018853	0.037927	0.044803	-0.509329	0.134401	-0.537858
26.5050	-0.206843	0.011046	9.807447	-0.022790	0.014606	0.050949	-0.507749	0.134011	-0.536300
26.5100	-0.191360	0.006573	9.794095	-0.023045	0.004359	0.031993	-0.508315	0.134443	-0.535708
26.5150	-0.184671	0.015739	9.804679	-0.029097	0.015643	0.053054	-0.508653	0.133718	-0.536644
26.5200	-0.194900	0.007074	9.812223	-0.006115	-0.014584	0.025575	-0.507922	0.134509	-0.534035
26.5250	-0.207441	0.015629	9.806914	-0.026067	0.031490	0.052107	-0.508170	0.133075	-0.536190
26.5300	-0.212518	0.013326	9.803081	-0.016885	0.012894	0.025752	-0.508175	0.134907	-0.535691
26.5350	-0.217632	0.000084	9.816125	-0.010198	0.008360	0.043563	-0.508206	0.132669	-0.534394
26.5400	-0.213164	0.006390	9.821678	-0.020784	0.004215	0.040388	-0.509025	0.134109	-0.535293
26.5450	-0.214190	0.004137	9.807600	-0.015754	0.027500	0.036340	-0.507398	0.134419	-0.535222
26.5500	-0.199344	0.004804	9.798790	-0.004163	0.021205	0.032102	-0.507736	0.134760	-0.535828
26.5550	-0.203903	0.013402	9.791035	-0.014802	0.019206	0.026842	-0.509421	0.135264	-0.536634
26.5600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.5650	-0.209699	0.012178	9.808084	-0.014341	0.029263	0.057340	-0.506503	0.132588	-0.535686
26.5700	-0.206145	0.006509	9.793320	-0.013391	0.040891	0.056365	-0.506435	0.133288	-0.534309
26.5750	-0.215348	0.007571	9.807076	-0.031639	0.038063	0.038507	-0.507455	0.133100	-0.536613
26.5800	-0.205096	0.008198	9.804577	-0.016826	0.029614	0.036354	-0.507386	0.133190	-0.535403
26.5850	-0.200464	0.000208	9.801056	-0.023096	0.008600	0.030971	-0.507795	0.136184	-0.536396
26.5900	-0.199421	0.005343	9.809506	-0.027513	0.033950	0.031134	-0.508090	0.133441	-0.537232
26.5950	-0.201740	0.008762	9.812392	-0.023950	0.020995	0.047842	-0.508958	0.135686	-0.538714
26.6000	-0.205133	0.013355	9.804596	-0.011684	0.016100	0.022625	-0.506907	0.133312	-0.534779
26.6050	-0.198302	0.021436	9.795439	-0.016970	0.041280	0.033281	-0.507700	0.133206	-0.535716
26.6100	-0.213675	0.013312	9.805927	-0.013796	0.038122	0.032211	-0.506517	0.135493	-0.535009
26.6150	-0.221027	0.017898	9.794842	-0.025427	0.027679	0.026896	-0.507812	0.133002	-0.537684
26.6200	-0.222154	0.009849	9.801607	-0.023862	0.016720	0.050962	-0.508596	0.133515	-0.535743
26.6250	-0.222247	0.017670	9.810168	-0.034786	0.027595	0.046006	-0.507262	0.132633	-0.536583
26.6300	-0.206362	0.023471	9.810372	-0.035860	0.012937	0.038566	-0.507799	0.133496	-0.535376
26.6350	-0.211884	0.009724	9.800309	-0.032054	0.021702	0.018684	-0.509442	0.133942	-0.537990
26.6400	-0.214290	0.018852	9.809982	-0.025235	0.019142	0.044903	-0.509007	0.132600	-0.536049
26.6450	-0.198170	0.006939	9.794333	-0.018236	0.017393	0.021805	-0.508220	0.134521	-0.537174
26.6500	-0.203990	0.015477	9.804650	-0.008299	0.019066	0.047001	-0.507983	0.133984	-0.535823
26.6550	-0.200662	0.017753	9.814728	-0.010452	0.031689	0.050231	-0.509039	0.132934	-0.536494
26.6600	-0.199918	0.004039	9.803387	-0.009598	0.033971	0.039752	-0.508300	0.133089	-0.536461
26.6650	-0.205573	-0.002870	9.805753	-0.026147	0.014818	0.051171	-0.508014	0.133251	-0.536596
26.6700	-0.206863	0.002804	9.822154	-0.023384	0.019379	0.030212	-0.508735	0.133536	-0.536165
26.6750	-0.208942	-0.000566	9.796821	-0.032604	0.023332	0.048077	-0.508738	0.133691	-0.536161
26.6800	-0.207259	-0.006892	9.806908	-0.029337	0.027426	0.055450	-0.508263	0.131990	-0.536186
26.6850	-0.209506	-0.002866	9.798517	-0.021890	0.010584	0.051144	-0.509411	0.133153	-0.537708
26.6900	-0.212873	-0.005159	9.794080	-0.013505	0.011671	0.048003	-0.508494	0.135262	-0.536563
26.6950	-0.210619	0.001739	9.790102	-0.018773	0.007478	0.046926	-0.508211	0.134513	-0.537023
26.7000	-0.208342	-0.000549	9.792295	-0.015348	0.039661	0.015652	-0.508283	0.132617	-0.536322
26.7050	-0.222257	0.021689	9.807364	-0.013966	0.016292	0.023896	-0.507403	0.135368	-0.535614
26.7100	-0.221107	0.021125	9.806207	-0.008568	0.013025	0.029123	-0.509208	0.135693	-0.535977
26.7150	-0.208542	0.016605	9.803636	-0.023088	0.017008	0.045938	-0.510433	0.132680	-0.537609
26.7200	-0.204029	0.024657	9.800736	-0.031790	0.008876	0.028046	-0.510400	0.133869	-0.536673
26.7250	-0.200466	0.009794	9.794398	-0.031633	0.022360	0.042824	-0.508437	0.133992	-0.535991
26.7300	-0.202769	0.017819	9.789970	-0.016740	0.025370	0.050190	-0.507913	0.136035	-0.536520
26.7350	-0.217655	0.020009	9.801610	-0.015948	0.023515	0.034437	-0.507082	0.134433	-0.535475
26.7400	-0.219332	0.006218	9.811751	-0.029654	0.013043	0.031221	-0.508777	0.133422	-0.536923
26.7450	-0.206050	-0.002831	9.792233	-0.025560	0.013153	0.023876	-0.507479	0.133171	-0.535071
26.7500	-0.219882	0.006798	9.808383	-0.031777	0.034026	0.039751	-0.507484	0.135441	-0.536971
26.7550	-0.219857	0.010834	9.800503	-0.029481	0.031754	0.049181	-0.508914	0.134326	-0.536453
26.7600	-0.211256	-0.001743	9.803638	-0.025614	0.029977	0.028182	-0.507812	0.133203	-0.535686
26.7650	-0.208477	0.007438	9.803602	-0.023245	0.032880	0.043942	-0.508208	0.134358	-0.537027
26.7700	-0.207418	0.013155	9.809235	-0.031719	0.028730	0.040766	-0.508452	0.135376	-0.535805
26.7750	-0.204457	0.002299	9.803489	-0.009145	0.023067	0.060670	-0.508625	0.133723	-0.536758
26.7800	-0.190833	0.009821	9.799807	-0.017909	0.025476	0.043894	-0.508462	0.134928	-0.536118
26.7850	-0.212016	0.013113	9.816111	-0.025427	0.029804	0.038675	-0.508837	0.135913	-0.537162
26.7900	-0.210849	0.016581	9.808201	-0.045566	0.039357	0.038736	-0.508312	0.132795	-0.536770
26.7950	-0.198174	0.007512	9.794335	-0.019082	0.021394	0.035473	-0.508497	0.133894	-0.537050
26.8000	-0.195919	0.011537	9.793168	-0.031847	0.030945	0.034484	-0.507537	0.133985	-0.535805
26.8050	-0.201668	0.007460	9.806259	-0.016908	0.025525	0.040746	-0.508590	0.134757	-0.535827
26.8100	-0.211282	-0.001756	9.807585	-0.011932	0.065634	0.041005	-0.507009	0.132674	-0.537325
26.8150	-0.213686	0.007948	9.816133	-0.010806	0.032017	0.030294	-0.507811	0.133659	-0.535523
26.8200	-0.202682	-0.002836	9.798919	-0.044160	0.012820	0.046960	-0.509408	0.132998	-0.537712
26.8250	-0.212851	-0.009748	9.795754	-0.041917	-0.001984	0.047914	-0.509210	0.133715	-0.536631
26.8300	-0.214113	-0.000037	9.803712	-0.024088	0.016959	0.049086	-0.508313	0.134928	-0.536113
26.8350	-0.212944	0.007455	9.791306	-0.018007	0.036052	0.042913	-0.508833	0.132120	-0.535753
26.8400	-0.198085	-0.002220	9.791481	-0.031945	0.034182	0.030307	-0.508792	0.131778	-0.535158
26.8450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.8500	-0.192033	0.013236	9.805485	-0.036378	0.046966	0.024093	-0.508559	0.132446	-0.536036
26.8550	-0.195588	0.020054	9.819125	-0.031609	0.019193	0.042804	-0.509019	0.133829	-0.535867
26.8600	-0.199312	0.016130	9.785371	-0.012449	0.019007	0.051199	-0.507889	0.131616	-0.534976
26.8650	-0.209704	0.017739	9.805923	-0.025320	0.025512	0.042845	-0.508481	0.134489	-0.536582
26.8700	-0.216575	0.021712	9.808355	-0.005910	0.031384	0.068069	-0.507915	0.135124	-0.536845
26.8750	-0.210906	0.015980	9.817222	-0.031676	0.010867	0.035404	-0.508178	0.135702	-0.536087
26.8800	-0.214260	0.011967	9.812778	-0.017162	0.024712	0.026049	-0.507942	0.134081	-0.537626
26.8850	-0.204400	0.002900	9.794469	-0.013457	0.027352	0.057549	-0.509131	0.132730	-0.535599
26.8900	-0.215921	0.010831	9.807175	-0.031694	0.025562	0.040746	-0.508251	0.134872	-0.535057
26.8950	-0.222212	0.007913	9.815208	-0.030638	0.025560	0.040746	-0.506505	0.134905	-0.535591
26.9000	-0.210733	-0.000612	9.809267	-0.009614	0.036083	0.039765	-0.508932	0.134342	-0.536755
26.9050	-0.218721	-0.000659	9.812840	-0.018877	0.035881	0.053406	-0.507363	0.133066	-0.533111
26.9100	-0.202623	0.001215	9.785963	-0.031767	0.049742	0.047198	-0.507157	0.133757	-0.534441
26.9150	-0.207181	-0.009731	9.798438	-0.033812	0.036057	0.045011	-0.508704	0.135336	-0.535063
26.9200	-0.206092	0.005198	9.790007	-0.005227	0.017050	0.040692	-0.509698	0.132078	-0.537897
26.9250	-0.203858	0.002890	9.798402	-0.020728	0.020967	0.061705	-0.509551	0.134211	-0.537234
26.9300	-0.193611	0.008113	9.791973	-0.025459	0.019350	0.032311	-0.507324	0.134212	-0.537147
26.9350	-0.193227	0.016654	9.810036	-0.014756	0.027580	0.043908	-0.508405	0.132136	-0.536038
26.9400	-0.181140	0.015623	9.790573	-0.029590	0.033952	0.043948	-0.509257	0.132405	-0.535311
26.9450	-0.201255	0.028661	9.806886	-0.039266	0.017359	0.027051	-0.507306	0.135262	-0.536517
26.9500	-0.219410	0.025727	9.802798	-0.021280	0.020430	0.030219	-0.507017	0.134660	-0.536822
