28.1750	-0.187796	0.125120	9.805468	-0.014032	0.030987	0.043045	-0.313096	-0.449754	-0.543538
28.1800	-0.179810	0.128616	9.798523	-0.026556	0.016202	0.045048	-0.312219	-0.446395	-0.542665
28.1850	-0.171797	0.126374	9.793813	-0.026781	0.038427	0.042043	-0.312208	-0.450665	-0.543828
28.1900	-0.162842	0.130947	9.810530	-0.001398	0.014218	0.033493	-0.313994	-0.448853	-0.545958
28.1950	-0.169015	0.121185	9.808388	-0.028559	-0.000668	0.043890	-0.313468	-0.448470	-0.544423
28.2000	-0.164961	0.124110	9.794769	0.002581	0.012338	0.018789	-0.311087	-0.446801	-0.543685
28.2050	-0.161528	0.116086	9.800299	-0.020817	0.024079	0.014666	-0.312340	-0.450071	-0.543366
28.2100	-0.176256	0.101676	9.806239	-0.011810	0.014106	0.041887	-0.312079	-0.447452	-0.543138
28.2150	-0.188621	0.095365	9.790726	-0.023569	0.013217	0.033485	-0.313856	-0.448673	-0.543540
28.2200	-0.205254	0.103277	9.802426	-0.018406	0.031136	0.034650	-0.313778	-0.452243	-0.543328
28.2250	-0.212659	0.104389	9.802608	-0.018505	0.027034	0.027278	-0.313357	-0.449349	-0.545344
28.2300	-0.228143	0.104262	9.821019	-0.009053	0.029156	0.025193	-0.313383	-0.449307	-0.543237
28.2350	-0.215512	0.105522	9.802679	-0.024159	0.020126	0.062913	-0.312977	-0.448054	-0.543490
28.2400	-0.207007	0.103248	9.809234	-0.016326	0.028015	0.031482	-0.313006	-0.448941	-0.544266
28.2450	-0.196791	0.107882	9.807878	-0.008551	0.026595	0.052462	-0.313528	-0.451593	-0.543903
28.2500	-0.199072	0.117067	9.798944	-0.018270	0.035204	0.044121	-0.312659	-0.449291	-0.543509
28.2550	-0.193529	0.120475	9.816865	-0.024868	0.020784	0.023040	-0.313007	-0.448331	-0.544100
28.2600	-0.192881	0.122239	9.803324	-0.008941	0.029052	0.031489	-0.312441	-0.449828	-0.545020
28.2650	-0.183205	0.130333	9.794099	-0.009903	0.006952	0.027149	-0.313916	-0.447250	-0.544108
28.2700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.2750	-0.161676	0.152810	9.783513	-0.025698	0.037351	0.043086	-0.311218	-0.446817	-0.543389
28.2800	-0.164644	0.153890	9.800502	-0.030101	0.029140	0.029390	-0.313204	-0.449030	-0.542621
28.2850	-0.168561	0.143555	9.801688	-0.025484	0.014088	0.045034	-0.312025	-0.448128	-0.544960
28.2900	-0.163896	0.130980	9.798150	-0.020484	0.043690	0.042077	-0.312668	-0.446696	-0.542841
28.2950	-0.167334	0.134977	9.797683	-0.016136	0.029936	0.043038	-0.311646	-0.448810	-0.543758
28.3000	-0.179870	0.133762	9.801925	-0.035222	0.015375	0.032449	-0.313191	-0.448299	-0.544709
28.3050	-0.191323	0.145748	9.800548	-0.025060	0.016768	0.010421	-0.312050	-0.450218	-0.543509
28.3100	-0.202592	0.130800	9.800201	-0.035494	0.029257	0.023094	-0.312779	-0.448859	-0.542901
28.3150	-0.204912	0.128470	9.809271	-0.020281	0.026728	0.046166	-0.312307	-0.446924	-0.544338
28.3200	-0.206560	0.124465	9.804786	-0.037435	0.031201	0.033601	-0.313460	-0.448933	-0.544434
28.3250	-0.207042	0.103232	9.814309	-0.022385	0.010999	0.039768	-0.312298	-0.451023	-0.542938
28.3300	-0.196596	0.092450	9.795417	-0.024577	0.021563	0.039836	-0.312838	-0.448502	-0.543797
28.3350	-0.206933	0.092934	9.809197	-0.029973	0.026924	0.035672	-0.312027	-0.449039	-0.545284
28.3400	-0.202475	0.096361	9.819251	0.015801	0.023332	0.054540	-0.314008	-0.448974	-0.543704
28.3450	-0.194429	0.087237	9.816772	-0.017270	0.013236	0.031387	-0.312486	-0.449160	-0.543047
28.3500	-0.192164	0.092991	9.812227	-0.008490	0.023393	0.054540	-0.313213	-0.447518	-0.544840
28.3550	-0.182281	0.085084	9.789412	-0.025708	0.006957	0.029247	-0.313119	-0.450495	-0.544160
28.3600	-0.171527	0.089706	9.792553	-0.037937	0.033762	0.006333	-0.313200	-0.448291	-0.544859
28.3650	-0.158984	0.092075	9.786059	-0.047802	0.015320	0.037696	-0.312819	-0.449128	-0.543662
28.3700	-0.149949	0.097834	9.789810	-0.028919	0.024827	0.034609	-0.312115	-0.451072	-0.544888
28.3750	-0.153361	0.094370	9.793262	-0.011922	0.014210	0.035591	-0.312750	-0.448600	-0.544850
28.3800	-0.168374	0.113747	9.805528	-0.024644	0.020576	0.035632	-0.312090	-0.449421	-0.543942
28.3850	-0.182630	0.117116	9.807008	-0.007938	0.023857	0.026209	-0.312487	-0.448722	-0.545445
28.3900	-0.203242	0.133634	9.809248	-0.040615	0.037509	0.035740	-0.313044	-0.448755	-0.544865
28.3950	-0.196299	0.123946	9.802283	-0.037334	0.022719	0.035645	-0.315001	-0.448559	-0.542829
28.4000	-0.194416	0.109087	9.792039	-0.022420	0.020467	0.041927	-0.315044	-0.450195	-0.544077
28.4050	-0.208211	0.136555	9.784005	-0.005559	0.035137	0.046220	-0.312985	-0.450178	-0.544297
28.4100	-0.212217	0.129627	9.794789	-0.016995	0.016127	0.048196	-0.314040	-0.448641	-0.544148
28.4150	-0.217521	0.145041	9.805681	-0.020718	0.020842	0.018843	-0.311890	-0.447793	-0.542537
28.4200	-0.198048	0.130817	9.801221	-0.021406	0.001632	0.031312	-0.311266	-0.448144	-0.544629
28.4250	-0.186687	0.129711	9.804893	-0.028666	0.018302	0.046111	-0.313058	-0.449503	-0.545336
28.4300	-0.176567	0.133152	9.818758	-0.017043	-0.006894	0.035455	-0.312097	-0.447436	-0.543440
28.4350	-0.173744	0.130855	9.824321	-0.024879	0.027084	0.025179	-0.312798	-0.447339	-0.545271
28.4400	-0.181137	0.131398	9.823372	-0.022846	0.022959	0.018856	-0.313692	-0.449600	-0.543557
28.4450	-0.168442	0.120614	9.808372	-0.021785	0.027145	0.020982	-0.312711	-0.448331	-0.544089
28.4500	-0.174198	0.131480	9.806855	-0.014728	0.027438	0.002095	-0.312992	-0.449258	-0.544123
28.4550	-0.184451	0.123955	9.816660	-0.022428	0.028862	0.045130	-0.311925	-0.448827	-0.543469
28.4600	-0.173528	0.119457	9.804543	-0.025743	0.031102	0.037798	-0.312890	-0.447542	-0.544376
28.4650	-0.173097	0.128594	9.815277	-0.012605	0.028544	0.062968	-0.315732	-0.447218	-0.544780
28.4700	-0.168947	0.114892	9.804982	-0.018251	0.027847	0.041975	-0.312792	-0.450218	-0.543538
28.4750	-0.162622	0.118976	9.790750	-0.031504	0.035754	0.012642	-0.313145	-0.448949	-0.544121
28.4800	-0.180292	0.115431	9.799617	-0.026474	0.022416	0.052434	-0.314266	-0.450227	-0.543445
28.4850	-0.209459	0.134774	9.802071	-0.020185	0.014058	0.046084	-0.311402	-0.449372	-0.544817
28.4900	-0.209326	0.128512	9.789079	-0.013104	0.040539	0.039958	-0.312808	-0.450812	-0.544006
28.4950	-0.216236	0.133042	9.796589	-0.017352	0.029039	0.033588	-0.313243	-0.449299	-0.543382
28.5000	-0.203699	0.130809	9.795718	-0.012877	0.020409	0.044026	-0.313203	-0.449202	-0.545184
28.5050	-0.215224	0.140462	9.807302	-0.018368	0.016423	0.030358	-0.311771	-0.447615	-0.542980
28.5100	-0.206540	0.131372	9.794660	-0.032936	0.004725	0.037628	-0.313341	-0.450714	-0.542970
28.5150	-0.202725	0.137637	9.812633	-0.016104	0.033052	0.046206	-0.312165	-0.448136	-0.544815
28.5200	-0.190121	0.131986	9.805546	-0.018286	0.022637	0.037744	-0.314747	-0.450194	-0.544065
28.5250	-0.180899	0.115411	9.805269	-0.020574	0.016515	0.025112	-0.313987	-0.450210	-0.543735
28.5300	-0.179166	0.116005	9.800719	-0.018582	0.039686	0.028409	-0.311795	-0.448811	-0.543764
28.5350	-0.150522	0.090931	9.797694	-0.028933	0.043711	0.042077	-0.313685	-0.450519	-0.543731
28.5400	-0.171177	0.099956	9.814005	-0.015429	0.027112	0.022032	-0.313007	-0.449397	-0.544429
28.5450	-0.175076	0.093078	9.809000	-0.029066	0.012382	0.020887	-0.312800	-0.449316	-0.545924
28.5500	-0.168248	0.098858	9.802655	-0.015507	0.025087	0.016772	-0.313864	-0.449275	-0.543857
28.5550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.5600	-0.171289	0.124050	9.805069	-0.016019	0.026682	0.048264	-0.313908	-0.449235	-0.544610
28.5650	-0.170649	0.120635	9.798276	-0.014442	0.016690	0.013569	-0.313063	-0.450698	-0.543260
28.5700	-0.186720	0.125097	9.814463	-0.014155	0.022713	0.032498	-0.311618	-0.449445	-0.543473
28.5750	-0.187802	0.121668	9.809966	-0.022457	0.035179	0.046220	-0.313621	-0.448161	-0.544421
28.5800	-0.201536	0.127318	9.815951	-0.035131	0.005855	0.033438	-0.311938	-0.450641	-0.544268
28.5850	-0.202647	0.133649	9.805287	-0.009887	0.019518	0.033527	-0.312858	-0.449397	-0.544423
28.5900	-0.208216	0.122756	9.799181	-0.020473	0.022712	0.033547	-0.312804	-0.451576	-0.544176
28.5950	-0.212893	0.128426	9.811716	-0.013907	0.026677	0.048264	-0.312431	-0.449381	-0.544707
28.6000	-0.208299	0.128466	9.805405	0.002722	0.049950	0.043168	-0.313171	-0.448470	-0.544411
28.6050	-0.196883	0.130260	9.797809	-0.015894	0.015034	0.050288	-0.314048	-0.448177	-0.544137
28.6100	-0.198044	0.123920	9.807963	-0.006615	0.005784	0.033438	-0.312006	-0.447689	-0.544496
28.6150	-0.190176	0.134260	9.811193	-0.028749	0.026766	0.045116	-0.312398	-0.449696	-0.541703
28.6200	-0.187707	0.130910	9.786315	-0.005441	0.002528	0.038664	-0.313706	-0.447762	-0.543210
28.6250	-0.180837	0.121763	9.789502	-0.031946	0.018414	0.039815	-0.312284	-0.449836	-0.544863
28.6300	-0.179712	0.116013	9.797349	-0.025946	0.048065	0.033710	-0.312229	-0.450494	-0.544125
28.6350	-0.179776	0.122307	9.800192	-0.014341	0.030225	0.025200	-0.313915	-0.448315	-0.544436
28.6400	-0.174563	0.120649	9.788221	-0.025609	0.003720	0.033424	-0.311738	-0.451145	-0.543521
28.6450	-0.179750	0.117145	9.801865	-0.041636	0.035382	0.036776	-0.315076	-0.449861	-0.544521
28.6500	-0.164159	0.101225	9.784523	-0.018025	0.037073	0.058825	-0.312347	-0.450218	-0.543521
28.6550	-0.163587	0.094330	9.791252	-0.024268	0.014986	0.054485	-0.313304	-0.448331	-0.544112
28.6600	-0.183035	0.103392	9.797385	-0.016408	0.029140	0.027292	-0.312751	-0.449055	-0.545012
28.6650	-0.182482	0.105687	9.797380	-0.005921	0.029183	0.023095	-0.310605	-0.448965	-0.543722
28.6700	-0.193272	0.103922	9.796504	-0.011807	-0.005817	0.033363	-0.312666	-0.450958	-0.544154
28.6750	-0.200766	0.107867	9.806846	-0.024647	0.011143	0.031373	-0.312278	-0.448624	-0.544380
28.6800	-0.208315	0.121561	9.814966	-0.011832	0.012029	0.039775	-0.312986	-0.446981	-0.543312
28.6850	-0.210695	0.131850	9.819569	-0.018206	0.012079	0.037676	-0.312874	-0.449535	-0.544728
28.6900	-0.210461	0.122759	9.794724	-0.016358	0.039577	0.034705	-0.311680	-0.448933	-0.544365
28.6950	-0.203120	0.126217	9.799071	-0.014344	0.035470	0.027333	-0.312856	-0.449989	-0.542030
28.7000	-0.198043	0.129095	9.802342	-0.009805	0.033071	0.044108	-0.313441	-0.451081	-0.544790
28.7050	-0.181978	0.128654	9.782787	-0.025007	0.014622	0.012506	-0.312486	-0.451291	-0.543704
28.7100	-0.176365	0.128645	9.793930	-0.029199	0.025087	0.018870	-0.312725	-0.449973	-0.542325
28.7150	-0.175207	0.125785	9.793892	-0.028842	0.026852	0.039870	-0.312251	-0.448648	-0.543928
28.7200	-0.159173	0.110384	9.794584	-0.018430	0.026964	0.031475	-0.311369	-0.449250	-0.544210
28.7250	-0.164904	0.117237	9.793617	-0.014011	0.011047	0.035571	-0.314137	-0.448079	-0.543084
28.7300	-0.152453	0.117840	9.802342	-0.020137	0.007723	0.046043	-0.312533	-0.448510	-0.543635
28.7350	-0.168409	0.116030	9.808356	-0.035048	0.019408	0.044019	-0.313222	-0.449014	-0.542922
28.7400	-0.161499	0.112075	9.800283	-0.010277	0.043992	0.022141	-0.312314	-0.449030	-0.542586
28.7450	-0.164444	0.120639	9.806022	-0.042473	0.023650	0.044046	-0.312404	-0.447884	-0.543764
28.7500	-0.186553	0.121150	9.794147	-0.016091	0.036185	0.048325	-0.313853	-0.449893	-0.543872
28.7550	-0.199059	0.115348	9.798937	-0.037153	0.033035	0.050403	-0.314129	-0.450064	-0.543586
28.7600	-0.212864	0.124990	9.811140	-0.009850	0.026822	0.038821	-0.312985	-0.449112	-0.543969
28.7650	-0.213361	0.118122	9.807745	-0.004727	0.020664	0.027238	-0.311778	-0.449282	-0.543625
28.7700	-0.212820	0.119837	9.809994	-0.013040	0.039431	0.043099	-0.312890	-0.451633	-0.543127
28.7750	-0.209386	0.133658	9.792480	-0.025812	0.035360	0.035727	-0.312152	-0.447843	-0.544506
28.7800	-0.209474	0.134193	9.804889	-0.028989	0.014407	0.026147	-0.313824	-0.449006	-0.543096
28.7850	-0.216948	0.143321	9.806789	-0.018673	0.027189	0.017834	-0.312098	-0.448957	-0.543930
28.7900	-0.202572	0.130234	9.797944	-0.013864	-0.013202	0.033316	-0.312918	-0.449933	-0.543084
28.7950	-0.202653	0.138820	9.800795	-0.005023	0.037713	0.017903	-0.313282	-0.445460	-0.542833
28.8000	-0.187784	0.130875	9.797593	-0.012194	0.035430	0.029431	-0.313239	-0.450063	-0.543552
28.8050	-0.179831	0.133779	9.796286	-0.022588	0.027962	0.035679	-0.313693	-0.451121	-0.544048
28.8100	-0.175189	0.128668	9.788263	-0.020729	0.019804	0.017787	-0.312293	-0.449828	-0.545014
28.8150	-0.173481	0.125227	9.791594	-0.012157	0.035395	0.031530	-0.313219	-0.449169	-0.542926
28.8200	-0.176332	0.130960	9.786607	-0.012029	0.033180	0.037812	-0.312652	-0.447623	-0.542864
28.8250	-0.150056	0.112732	9.789864	-0.013083	0.027938	0.035679	-0.312888	-0.448152	-0.544542
28.8300	-0.168481	0.121171	9.813450	-0.011544	0.003374	0.052312	-0.313276	-0.447462	-0.545894
28.8350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.8400	-0.179749	0.114846	9.804112	-0.022468	0.026802	0.041968	-0.314967	-0.447543	-0.544457
28.8450	-0.186466	0.107967	9.795228	-0.004143	0.031656	0.065087	-0.312278	-0.449690	-0.544709
28.8500	-0.194503	0.113647	9.799950	-0.032917	0.026725	0.048264	-0.313693	-0.447469	-0.542900
28.8550	-0.205473	0.111225	9.826139	-0.018075	0.019297	0.048217	-0.312783	-0.448722	-0.545456
28.8600	-0.213967	0.115228	9.816207	-0.022140	-0.001809	0.048080	-0.313712	-0.447908	-0.543364
28.8650	-0.221912	0.113476	9.815264	-0.022548	0.022682	0.035645	-0.312739	-0.447697	-0.544374
28.8700	-0.219651	0.120953	9.809597	-0.045580	0.020456	0.046124	-0.313421	-0.450186	-0.544164
28.8750	-0.222984	0.119250	9.799521	-0.037115	0.018323	0.046111	-0.312711	-0.448331	-0.544089
28.8800	-0.202350	0.115389	9.780973	-0.022932	0.029329	0.016799	-0.313526	-0.449616	-0.543250
28.8850	-0.185408	0.114834	9.799737	-0.043761	0.024916	0.031461	-0.313211	-0.450698	-0.543266
28.8900	-0.186699	0.129706	9.806584	-0.020252	0.020410	0.045075	-0.312460	-0.449184	-0.542595
28.8950	-0.168407	0.118906	9.804983	-0.015011	0.018337	0.041914	-0.313059	-0.449331	-0.542773
28.9000	-0.167311	0.118317	9.811721	-0.026506	0.011962	0.046070	-0.311483	-0.450631	-0.541541
28.9050	-0.179913	0.119371	9.823301	-0.006786	0.018523	0.029323	-0.312231	-0.448819	-0.543631
28.9100	-0.181083	0.123949	9.823345	-0.007484	0.005614	0.043931	-0.313911	-0.448014	-0.544278
28.9150	-0.176598	0.134287	9.822145	-0.020518	0.023802	0.031455	-0.311966	-0.449551	-0.544392
28.9200	-0.176495	0.119388	9.822656	-0.030088	0.024934	0.028314	-0.313383	-0.449307	-0.543237
28.9250	-0.178743	0.124564	9.813143	-0.011925	0.019454	0.037724	-0.312796	-0.450974	-0.543859
28.9300	-0.178643	0.125185	9.797919	-0.031640	0.024420	0.059793	-0.312227	-0.449583	-0.543801
28.9350	-0.195736	0.120496	9.806768	-0.001460	0.032098	0.037806	-0.313454	-0.449243	-0.544442
28.9400	-0.201434	0.112993	9.815900	-0.024553	0.018395	0.039815	-0.312846	-0.449104	-0.544114
28.9450	-0.201428	0.118170	9.809716	-0.035520	0.030330	0.022052	-0.312176	-0.448412	-0.542565
28.9500	-0.194579	0.112462	9.812352	-0.005591	0.024683	0.039856	-0.311936	-0.448209	-0.543453
28.9550	-0.180179	0.096512	9.802932	-0.009853	0.024728	0.037758	-0.313601	-0.448332	-0.544123
28.9600	-0.198630	0.111263	9.823721	-0.024602	0.024730	0.039856	-0.313738	-0.448950	-0.544145
28.9650	-0.202538	0.107830	9.816473	-0.018563	0.032330	0.026263	-0.313139	-0.450324	-0.544458
28.9700	-0.197952	0.106717	9.812412	-0.014133	0.024790	0.034610	-0.313094	-0.449909	-0.543542
28.9750	-0.183088	0.102218	9.806404	-0.046914	0.015473	0.028252	-0.314026	-0.448958	-0.544005
28.9800	-0.191110	0.115953	9.800441	-0.028730	0.012071	0.039774	-0.312542	-0.448502	-0.543785
28.9850	-0.185435	0.106774	9.812114	-0.015091	-0.000460	0.029200	-0.311375	-0.450462	-0.544693
28.9900	-0.178625	0.110247	9.810836	-0.022174	0.007659	0.050240	-0.312926	-0.449469	-0.543073
28.9950	-0.178077	0.115413	9.808585	-0.026725	0.031036	0.041995	-0.312510	-0.448835	-0.543341
29.0000	-0.185512	0.123985	9.805408	-0.022393	0.026733	0.046165	-0.312559	-0.449551	-0.544415
29.0050	-0.180901	0.119434	9.801336	-0.024775	0.013358	0.025091	-0.313775	-0.450877	-0.542841
29.0100	-0.184420	0.123969	9.812148	-0.033333	0.022916	0.023053	-0.312995	-0.449559	-0.544282
29.0150	-0.182157	0.133171	9.804233	-0.037043	0.016159	0.049245	-0.312364	-0.448680	-0.543331
29.0200	-0.189593	0.137718	9.805553	-0.042753	0.031248	0.031502	-0.312632	-0.447355	-0.544963
29.0250	-0.191885	0.130227	9.815731	-0.011640	0.030722	0.058784	-0.312740	-0.448591	-0.542140
29.0300	-0.206628	0.130757	9.808191	-0.033176	0.029061	0.034637	-0.311721	-0.448591	-0.544960
29.0350	-0.193311	0.113677	9.792028	-0.014131	0.012207	0.029282	-0.313004	-0.449551	-0.544432
29.0400	-0.194381	0.106804	9.789211	-0.018291	0.018449	0.035618	-0.312060	-0.449599	-0.543494
29.0450	-0.197821	0.106776	9.793240	-0.029936	0.026890	0.037771	-0.312986	-0.446981	-0.543312
29.0500	-0.203600	0.115908	9.796792	-0.026748	0.026864	0.038820	-0.312137	-0.447705	-0.544201
29.0550	-0.202650	0.123875	9.815967	-0.045823	0.028020	0.035679	-0.312107	-0.448949	-0.544081
29.0600	-0.198074	0.121607	9.814722	-0.006644	0.026780	0.040919	-0.313816	-0.449470	-0.543107
29.0650	-0.192914	0.119349	9.811208	-0.022788	0.025002	0.023067	-0.311866	-0.448746	-0.544969
29.0700	-0.187777	0.117081	9.811077	-0.016184	0.028932	0.039883	-0.313350	-0.449185	-0.542630
29.0750	-0.175072	0.109176	9.791577	-0.025860	0.041695	0.035768	-0.312742	-0.449502	-0.542464
29.0800	-0.178615	0.114275	9.805211	-0.021487	0.041546	0.044162	-0.311291	-0.449168	-0.542851
29.0850	-0.191146	0.119385	9.802145	-0.034243	0.020686	0.030385	-0.314237	-0.448901	-0.545066
29.0900	-0.184937	0.127439	9.800897	-0.026541	0.028769	0.051425	-0.312237	-0.448965	-0.543785
29.0950	-0.166147	0.128681	9.797069	-0.009986	0.037432	0.035741	-0.312473	-0.449495	-0.545464
29.1000	-0.176351	0.122903	9.797856	-0.022452	0.024690	0.041955	-0.312989	-0.448975	-0.546524
29.1050	-0.186536	0.125182	9.787395	-0.016197	0.011122	0.031373	-0.312856	-0.449551	-0.544427
29.1100	-0.196839	0.126256	9.795538	-0.013779	0.009784	0.048155	-0.312123	-0.449981	-0.542151
29.1150	-0.198474	0.121682	9.789924	-0.037552	-0.002240	0.012397	-0.312590	-0.449201	-0.542300
29.1200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.1250	-0.192262	0.121690	9.796541	-0.017160	0.018377	0.039815	-0.312864	-0.446063	-0.545993
29.1300	-0.200763	0.108444	9.805719	-0.004441	0.009916	0.038712	-0.312967	-0.449128	-0.543667
29.1350	-0.199095	0.118781	9.800641	-0.020574	0.016515	0.025112	-0.313336	-0.450585	-0.545375
29.1400	-0.191162	0.113054	9.811145	-0.017438	0.020731	0.025139	-0.312148	-0.448608	-0.544676
29.1450	-0.194617	0.111295	9.819115	-0.029074	0.035455	0.030480	-0.313017	-0.449217	-0.542016
29.1500	-0.185491	0.112497	9.814390	-0.018051	0.016129	0.048196	-0.312265	-0.449397	-0.544400
29.1550	-0.171625	0.103458	9.792603	-0.018363	0.020612	0.032484	-0.312338	-0.448722	-0.545439
29.1600	-0.187639	0.108521	9.799768	-0.011853	0.002613	0.034467	-0.312231	-0.450340	-0.544122
29.1650	-0.176696	0.103457	9.785394	-0.014816	0.017108	0.052400	-0.313053	-0.449185	-0.542619
29.1700	-0.180835	0.110266	9.801303	-0.015944	0.026613	0.052461	-0.312564	-0.449242	-0.544407
29.1750	-0.168844	0.108041	9.797063	-0.022726	0.021800	0.025145	-0.312917	-0.449478	-0.542922
29.1800	-0.176393	0.122884	9.804060	-0.031149	0.020748	0.026188	-0.313040	-0.449957	-0.542638
29.1850	-0.182108	0.128595	9.801960	-0.039590	0.012374	0.022985	-0.312981	-0.448811	-0.543810
29.1900	-0.185607	0.137163	9.805456	-0.014835	0.046409	0.004316	-0.311976	-0.448933	-0.544376
29.1950	-0.181007	0.133757	9.801951	-0.015416	0.022906	0.020955	-0.312048	-0.448241	-0.542856
29.2000	-0.190137	0.131979	9.807802	-0.022505	0.026837	0.039870	-0.312075	-0.450803	-0.544127
29.2050	-0.192429	0.134260	9.807864	-0.009879	0.018462	0.033520	-0.312682	-0.448965	-0.543803
29.2100	-0.195259	0.134829	9.805115	-0.042471	0.018405	0.041913	-0.312736	-0.447851	-0.544378
29.2150	-0.210746	0.141025	9.817347	-0.049997	0.016451	0.033505	-0.313064	-0.448128	-0.545000
29.2200	-0.213474	0.121520	9.820727	-0.020012	0.018091	0.057653	-0.311639	-0.449274	-0.543770
29.2250	-0.215139	0.122106	9.814004	-0.030827	0.039320	0.052543	-0.312507	-0.450055	-0.543673
29.2300	-0.199130	0.119340	9.805155	-0.051915	0.022566	0.047187	-0.313634	-0.448454	-0.544730
29.2350	-0.198017	0.114160	9.814131	-0.039452	0.033214	0.039910	-0.311888	-0.449469	-0.543032
29.2400	-0.190015	0.111339	9.811675	-0.013915	0.013055	0.041880	-0.313259	-0.449437	-0.543687
29.2450	-0.184309	0.115971	9.804225	-0.016173	0.007954	0.031353	-0.312341	-0.449006	-0.543038
29.2500	-0.185520	0.115358	9.815528	-0.016067	0.018340	0.041914	-0.312007	-0.449648	-0.542590
29.2550	-0.185580	0.120505	9.818931	-0.035232	0.014337	0.031393	-0.313620	-0.447705	-0.544258
29.2600	-0.177557	0.113669	9.817588	-0.021119	0.037012	0.063022	-0.313610	-0.448323	-0.544274
29.2650	-0.179771	0.113112	9.809181	-0.023449	0.026735	0.046165	-0.312260	-0.451227	-0.544898
29.2700	-0.186526	0.104491	9.807622	-0.020601	0.024927	0.027265	-0.311789	-0.447598	-0.543281
29.2750	-0.183115	0.102780	9.809790	-0.011544	0.032730	0.065094	-0.311688	-0.449363	-0.542118
29.2800	-0.169429	0.109181	9.798208	-0.005823	0.033285	0.030467	-0.311749	-0.449461	-0.543177
29.2850	-0.185578	0.125104	9.813871	-0.008722	0.024656	0.041955	-0.313583	-0.448348	-0.543822
29.2900	-0.173937	0.098832	9.802791	-0.016360	0.037483	0.033642	-0.313513	-0.448885	-0.545338
29.2950	-0.197905	0.104439	9.807893	-0.005727	0.027954	0.033581	-0.313076	-0.448859	-0.542912
29.3000	-0.189962	0.103890	9.811648	-0.018105	0.018276	0.046111	-0.311992	-0.448006	-0.544353
29.3050	-0.186560	0.120571	9.795837	-0.037830	0.058825	0.023285	-0.312921	-0.449779	-0.543080
29.3100	-0.180910	0.113681	9.808646	-0.018451	0.024887	0.029363	-0.313852	-0.447478	-0.545616
