22.7650	-0.240192	-0.027172	9.800973	-0.030688	0.011876	0.026738	-0.573020	-0.004950	-0.549815
22.7700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.7750	-0.254992	-0.020345	9.795148	-0.019831	0.009478	0.042464	-0.571242	-0.007363	-0.548002
22.7800	-0.260718	-0.015214	9.795302	-0.030902	0.035138	0.024789	-0.571018	-0.005168	-0.548539
22.7850	-0.256271	-0.013516	9.808734	-0.009061	-0.003322	0.048678	-0.570377	-0.006428	-0.548095
22.7900	-0.256938	-0.017013	9.826780	-0.011155	0.011344	0.056118	-0.570787	-0.003892	-0.549250
22.7950	-0.252302	-0.008905	9.805836	-0.021983	0.029440	0.048889	-0.571344	-0.006054	-0.549327
22.8000	-0.228879	-0.011054	9.793428	-0.039271	0.046618	0.034307	-0.571722	-0.005810	-0.548132
22.8050	-0.227277	0.000403	9.796812	-0.016113	0.044535	0.029047	-0.572126	-0.006152	-0.547554
22.8100	-0.219334	-0.001870	9.802253	-0.020356	0.022546	0.018411	-0.570838	-0.005501	-0.548089
22.8150	-0.226766	0.002104	9.803572	-0.017620	0.028253	0.056227	-0.571810	-0.004819	-0.549313
22.8200	-0.214174	-0.010452	9.805483	-0.011054	0.017540	0.064554	-0.573763	-0.005405	-0.550006
22.8250	-0.211780	-0.025908	9.804246	-0.030315	0.011530	0.047724	-0.571674	-0.006177	-0.549945
22.8300	-0.220967	-0.025989	9.816869	-0.013326	0.009307	0.051908	-0.573523	-0.004137	-0.550566
22.8350	-0.234661	-0.017446	9.813842	-0.018078	0.020291	0.026792	-0.572578	-0.004795	-0.549794
22.8400	-0.251596	-0.030685	9.808563	-0.009445	-0.004015	0.026636	-0.569686	-0.006078	-0.548811
22.8450	-0.260689	-0.028997	9.805403	-0.005671	0.023651	0.013172	-0.570791	-0.008281	-0.548159
22.8500	-0.271013	-0.023908	9.812433	-0.022239	0.026532	0.033129	-0.572146	-0.007046	-0.548180
22.8550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.8600	-0.251638	-0.024380	9.808022	-0.026026	0.017750	0.054060	-0.574167	-0.004681	-0.549101
22.8650	-0.257387	-0.010637	9.802568	-0.038770	0.036718	0.058380	-0.572049	-0.006087	-0.548753
22.8700	-0.260278	0.006000	9.791982	-0.020874	0.019953	0.047778	-0.571798	-0.006047	-0.549495
22.8750	-0.248481	0.000237	9.819871	-0.022106	0.021167	0.038341	-0.571462	-0.005778	-0.548722
22.8800	-0.235865	0.000340	9.804911	-0.020145	0.019205	0.028884	-0.572245	-0.005892	-0.549508
22.8850	-0.223302	0.001567	9.796721	-0.030390	0.026277	0.049917	-0.572434	-0.005551	-0.550109
22.8900	-0.230203	0.003227	9.805913	-0.015561	0.001038	0.041360	-0.570382	-0.004160	-0.549993
22.8950	-0.219971	-0.001904	9.812417	-0.011470	0.013732	0.039343	-0.571562	-0.004452	-0.547489
22.9000	-0.217625	-0.005310	9.805583	-0.030744	0.026605	0.029981	-0.573337	-0.006282	-0.548056
22.9050	-0.224362	-0.017947	9.805701	-0.013817	0.020245	0.028891	-0.573130	-0.005136	-0.549222
22.9100	-0.227225	-0.027167	9.818142	-0.019532	0.031218	0.068839	-0.571494	-0.005445	-0.549167
22.9150	-0.247117	-0.023799	9.811863	-0.015983	0.051753	0.039588	-0.571383	-0.006761	-0.547691
22.9200	-0.250526	-0.018063	9.805198	-0.030507	0.007514	0.035105	-0.572409	-0.006031	-0.549819
22.9250	-0.257425	-0.019852	9.817760	-0.025248	0.020101	0.039384	-0.571244	-0.006315	-0.550232
22.9300	-0.256738	-0.018071	9.798580	-0.011664	0.029639	0.035248	-0.570065	-0.005396	-0.550012
22.9350	-0.248186	-0.014575	9.792186	-0.022090	0.026394	0.041523	-0.571222	-0.006030	-0.549773
22.9400	-0.242440	-0.021996	9.791460	-0.020020	0.029573	0.040494	-0.572429	-0.007363	-0.548049
22.9450	-0.241524	-0.005996	9.807280	-0.036975	0.037006	0.040542	-0.571678	-0.005413	-0.549775
22.9500	-0.227903	0.007273	9.797978	-0.017228	0.035156	0.021641	-0.572105	-0.005429	-0.549491
22.9550	-0.236352	0.004974	9.788024	-0.011632	0.018077	0.032025	-0.572303	-0.005080	-0.550242
22.9600	-0.239466	0.015760	9.816326	-0.025877	0.017612	0.062455	-0.571905	-0.006388	-0.548906
22.9650	-0.231948	0.002627	9.812155	-0.009621	0.033892	0.033177	-0.572855	-0.006486	-0.549999
22.9700	-0.234584	-0.026033	9.811556	-0.003258	0.032803	0.034219	-0.571042	-0.006363	-0.549323
22.9750	-0.241444	-0.036428	9.827471	-0.007453	0.026495	0.033129	-0.572405	-0.005730	-0.549661
22.9800	-0.250511	-0.031854	9.817554	-0.024271	0.023318	0.036256	-0.571570	-0.005509	-0.547967
22.9850	-0.251146	-0.022689	9.817601	-0.013859	0.038108	0.034253	-0.572204	-0.006233	-0.548914
22.9900	-0.252215	-0.022662	9.807478	-0.013603	0.026338	0.043622	-0.572207	-0.005014	-0.548581
22.9950	-0.240221	-0.030060	9.808293	0.011640	0.017984	0.034124	-0.571762	-0.005014	-0.548564
23.0000	-0.236961	-0.015168	9.815033	-0.016492	-0.003269	0.046579	-0.573131	-0.006657	-0.549713
23.0050	-0.238070	-0.009986	9.805491	-0.029387	0.028420	0.047832	-0.572642	-0.005632	-0.548614
23.0100	-0.222068	-0.024827	9.810133	-0.005208	0.028463	0.041537	-0.571687	-0.002819	-0.549106
23.0150	-0.209419	-0.044255	9.810892	-0.026432	0.022320	0.033102	-0.572952	-0.006380	-0.549097
23.0200	-0.211607	-0.049974	9.804159	-0.016932	0.047463	0.043758	-0.572195	-0.006242	-0.548763
23.0250	-0.221006	-0.009910	9.805648	-0.008275	0.019990	0.043581	-0.571056	-0.006046	-0.549466
23.0300	-0.237838	0.027804	9.815201	-0.024149	0.009575	0.037217	-0.570911	-0.004827	-0.549128
23.0350	-0.224725	0.011205	9.828362	-0.015486	0.000969	0.045557	-0.572109	-0.007250	-0.550140
23.0400	-0.242807	0.000831	9.821429	-0.025384	0.038051	0.039499	-0.570627	-0.005119	-0.549425
23.0450	-0.256392	-0.000924	9.813291	-0.014107	0.041483	0.021682	-0.571402	-0.005242	-0.550060
23.0500	-0.257520	-0.006674	9.817808	-0.024480	0.043431	0.033238	-0.570865	-0.005477	-0.548541
23.0550	-0.259649	-0.007767	9.797558	-0.021962	0.009501	0.041414	-0.570915	-0.005127	-0.549286
23.0600	-0.248731	-0.026063	9.800617	-0.033035	0.033067	0.022676	-0.571134	-0.007631	-0.548757
23.0650	-0.238928	-0.042056	9.798073	-0.041271	0.009825	0.024625	-0.571819	-0.006331	-0.549954
23.0700	-0.251595	-0.032984	9.810810	-0.036940	0.020200	0.035186	-0.572755	-0.005682	-0.550576
23.0750	-0.236285	-0.021440	9.805974	-0.024578	0.039329	0.025865	-0.570825	-0.005835	-0.550505
23.0800	-0.218447	-0.040813	9.796460	-0.016937	0.013918	0.028850	-0.570884	-0.004851	-0.548676
23.0850	-0.229985	-0.020242	9.798498	-0.025026	0.017800	0.050912	-0.572692	-0.005283	-0.549360
23.0900	-0.247164	-0.005425	9.799522	-0.026659	0.035111	0.025838	-0.571820	-0.005266	-0.549626
23.0950	-0.223164	-0.008142	9.786536	-0.007205	0.015782	0.042505	-0.572681	-0.005901	-0.549375
23.1000	-0.227799	-0.009351	9.800175	-0.012835	0.034990	0.031085	-0.570291	-0.004851	-0.548653
23.1050	-0.227197	-0.015081	9.801268	-0.030851	0.038237	0.029006	-0.570882	-0.006526	-0.549170
23.1100	-0.227175	-0.020245	9.803505	-0.032433	0.022024	0.051989	-0.573068	-0.005210	-0.550726
23.1150	-0.245984	-0.013448	9.801723	-0.009515	0.022260	0.034151	-0.572292	-0.005698	-0.550257
23.1200	-0.244791	-0.015717	9.796048	-0.020948	0.020022	0.043581	-0.571545	-0.005551	-0.550074
23.1250	-0.252737	-0.023793	9.801848	-0.018788	0.013681	0.043540	-0.571775	-0.005306	-0.548873
23.1300	-0.264187	-0.013530	9.801593	-0.011832	0.022456	0.022609	-0.570563	-0.004720	-0.548209
23.1350	-0.251653	-0.008866	9.793980	-0.019692	-0.013716	0.040215	-0.570903	-0.005290	-0.549139
23.1400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.1450	-0.255121	0.000292	9.792402	-0.028485	0.009689	0.030921	-0.571574	-0.003852	-0.550031
23.1500	-0.248823	-0.018057	9.805721	-0.013910	0.027671	0.026840	-0.571549	-0.006307	-0.550395
23.1550	-0.234708	0.001503	9.800941	-0.011459	0.022110	0.043595	-0.570604	-0.006510	-0.549460
23.1600	-0.239269	0.004353	9.799368	-0.019705	0.005168	0.047683	-0.571797	-0.007112	-0.549823
23.1650	-0.219342	0.000426	9.801133	-0.014211	0.033192	0.012184	-0.572582	-0.006616	-0.550443
23.1700	-0.226607	-0.010470	9.793376	-0.001228	0.026583	0.026833	-0.570315	-0.006046	-0.549437
23.1750	-0.230638	-0.020858	9.811480	-0.009768	0.028785	0.022650	-0.572414	-0.005722	-0.549811
23.1800	-0.234529	-0.019685	9.796917	-0.022300	0.015057	0.024660	-0.571723	-0.007331	-0.548622
23.1850	-0.232274	-0.024858	9.805303	-0.016838	0.018021	0.036222	-0.571406	-0.005998	-0.550381
23.1900	-0.229943	-0.036319	9.809155	-0.013686	0.049480	0.049018	-0.572361	-0.007291	-0.549398
23.1950	-0.239120	-0.026047	9.809409	-0.013763	0.032777	0.037367	-0.571867	-0.005071	-0.550375
23.2000	-0.251643	-0.022083	9.806338	-0.019999	0.024312	0.039411	-0.572481	-0.003836	-0.550367
23.2050	-0.259760	0.000231	9.805481	-0.028451	0.014899	0.035152	-0.571529	-0.003892	-0.549278
23.2100	-0.249520	-0.006621	9.812543	-0.041165	0.034888	0.041577	-0.572063	-0.005315	-0.548734
23.2150	-0.243280	0.000297	9.807907	-0.028499	0.028573	0.038389	-0.570840	-0.006412	-0.548414
23.2200	-0.255388	0.014541	9.816702	-0.017108	0.011980	0.018344	-0.571606	-0.005477	-0.548570
23.2250	-0.231993	0.007206	9.813863	-0.013537	0.027325	0.047826	-0.572601	-0.005973	-0.548020
23.2300	-0.216358	-0.002947	9.784136	-0.030790	0.020357	0.024693	-0.571073	-0.008161	-0.550424
23.2350	-0.229073	-0.005394	9.816006	-0.009077	0.013468	0.055083	-0.572219	-0.006372	-0.549219
23.2400	-0.231235	-0.019149	9.813754	-0.042159	0.031688	0.043655	-0.571427	-0.005828	-0.550678
23.2450	-0.230114	-0.015702	9.812612	-0.025234	0.015895	0.038307	-0.569829	-0.005322	-0.548497
23.2500	-0.241500	-0.024381	9.823003	-0.016161	0.036192	0.022697	-0.571691	-0.004640	-0.549755
23.2550	-0.240160	-0.031181	9.800395	0.003444	0.011480	0.045626	-0.572879	-0.005551	-0.550126
23.2600	-0.242426	-0.026014	9.793701	-0.030574	0.035883	0.043683	-0.571965	-0.005421	-0.549636
23.2650	-0.245447	-0.019784	9.812964	-0.038194	0.041353	0.033224	-0.572894	-0.004169	-0.549941
23.2700	-0.246084	-0.012344	9.815260	-0.013582	0.028415	0.045734	-0.571653	-0.006347	-0.549647
23.2750	-0.238996	-0.021391	9.786305	-0.014030	0.028830	0.020551	-0.571840	-0.005096	-0.549923
23.2800	-0.229999	-0.007602	9.787265	-0.024229	0.034811	0.043676	-0.574148	-0.006828	-0.549456
23.2850	-0.234764	-0.001397	9.812208	-0.028187	0.024090	0.054101	-0.572406	-0.006185	-0.549823
23.2900	-0.231327	0.005528	9.801437	-0.013846	0.041241	0.036372	-0.573774	-0.005243	-0.550153
23.2950	-0.224599	0.005514	9.815936	-0.013891	0.034992	0.031085	-0.570936	-0.006477	-0.550074
23.3000	-0.213629	-0.001837	9.799862	0.002255	0.031526	0.046804	-0.571910	-0.005641	-0.551294
23.3050	-0.234748	-0.003114	9.811638	-0.022127	0.026429	0.039425	-0.571839	-0.005705	-0.550089
23.3100	-0.217438	-0.027070	9.800994	-0.017009	0.023421	0.028911	-0.571364	-0.004363	-0.549134
23.3150	-0.234566	-0.030624	9.813795	-0.028645	0.030806	0.031057	-0.572023	-0.004608	-0.550369
23.3200	-0.249829	-0.028350	9.797253	-0.042247	0.028625	0.037339	-0.571910	-0.006079	-0.548898
23.3250	-0.237822	-0.040915	9.801434	-0.026320	0.022216	0.039397	-0.572177	-0.006258	-0.548462
23.3300	-0.245855	-0.034084	9.804467	-0.029638	0.037040	0.037394	-0.570793	-0.005103	-0.549732
23.3350	-0.254512	-0.027281	9.815411	-0.026435	0.034903	0.038430	-0.573021	-0.005405	-0.549977
23.3400	-0.248288	-0.026119	9.819212	-0.028560	0.039114	0.039506	-0.572249	-0.006193	-0.549667
23.3450	-0.239093	-0.019136	9.798155	-0.028395	0.022186	0.041496	-0.572688	-0.007568	-0.550020
23.3500	-0.248341	-0.004298	9.804065	-0.024445	0.019285	0.024687	-0.573032	-0.006308	-0.550452
23.3550	-0.237951	-0.011081	9.789134	-0.031035	0.033165	0.016381	-0.573409	-0.006673	-0.549423
23.3600	-0.238155	-0.001977	9.809468	-0.020231	0.040253	0.033217	-0.572627	-0.005949	-0.548471
23.3650	-0.227369	0.000361	9.810346	-0.021647	0.007112	0.058190	-0.572148	-0.005371	-0.547686
23.3700	-0.235865	0.001489	9.803787	-0.029688	0.019264	0.026785	-0.572051	-0.006542	-0.548916
23.3750	-0.222131	-0.004161	9.797801	-0.033803	0.024415	0.035214	-0.570872	-0.007144	-0.549186
23.3800	-0.223094	-0.017882	9.786501	-0.028475	0.032745	0.041564	-0.571656	-0.006193	-0.549643
23.3850	-0.231059	-0.032866	9.802427	-0.031734	0.020256	0.030989	-0.572428	-0.006470	-0.550282
23.3900	-0.231669	-0.036911	9.812576	-0.021034	0.026391	0.041523	-0.570940	-0.005713	-0.549904
23.3950	-0.241375	-0.030072	9.810576	-0.022122	0.030617	0.041550	-0.571285	-0.003388	-0.550008
23.4000	-0.245966	-0.034135	9.820821	-0.012478	0.014739	0.042498	-0.572476	-0.007168	-0.548798
23.4050	-0.241400	-0.026059	9.810027	-0.025114	0.007397	0.041401	-0.571402	-0.006762	-0.550551
23.4100	-0.232214	-0.029429	9.801338	-0.042258	0.020247	0.033088	-0.571428	-0.005656	-0.548116
23.4150	-0.238620	-0.011129	9.803809	-0.028379	0.020075	0.041482	-0.572315	-0.006438	-0.550879
23.4200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.4250	-0.225561	-0.001884	9.797891	-0.030401	0.032577	0.052057	-0.572905	-0.006137	-0.550744
23.4300	-0.224575	0.010698	9.806931	-0.028421	0.015921	0.037258	-0.571950	-0.005282	-0.549331
23.4350	-0.236461	0.009522	9.799318	-0.009349	0.020010	0.042532	-0.571983	-0.005405	-0.549937
23.4400	-0.234188	0.007807	9.801514	-0.010307	0.024115	0.049904	-0.571598	-0.005940	-0.548581
23.4450	-0.224306	-0.015047	9.794434	-0.020900	0.013687	0.043540	-0.572233	-0.007120	-0.549690
23.4500	-0.227742	-0.024846	9.808013	-0.016078	0.035067	0.026888	-0.571807	-0.006039	-0.549645
23.4550	-0.233906	-0.036904	9.806992	-0.017775	0.024203	0.045707	-0.572078	-0.008039	-0.549858
23.4600	-0.245357	-0.030090	9.810672	-0.013886	0.031842	0.030015	-0.572088	-0.007421	-0.549842
23.4650	-0.235591	-0.043225	9.810393	-0.003111	0.030570	0.041551	-0.572423	-0.005714	-0.549962
23.4700	-0.240124	-0.034039	9.798129	-0.009688	0.032905	0.028973	-0.569421	-0.005745	-0.549244
23.4750	-0.257327	-0.023832	9.807596	-0.008354	0.015871	0.037258	-0.572675	-0.007275	-0.549711
23.4800	-0.238957	-0.030571	9.790219	-0.024298	0.009714	0.028823	-0.573253	-0.004113	-0.551006
23.4850	-0.240248	-0.023748	9.805497	-0.026754	0.018425	0.013138	-0.571541	-0.004185	-0.549587
23.4900	-0.230059	-0.017977	9.806965	-0.009571	0.029651	0.034199	-0.573659	-0.005365	-0.550753
23.4950	-0.234116	-0.014580	9.814403	-0.028453	0.020144	0.037285	-0.572749	-0.004470	-0.550093
23.5000	-0.225564	-0.003610	9.800140	-0.030752	0.020322	0.026792	-0.571974	-0.006478	-0.550115
23.5050	-0.231404	0.005493	9.812716	-0.015988	0.032886	0.031071	-0.571639	-0.006664	-0.549504
23.5100	-0.227869	0.000390	9.800209	-0.034737	0.018013	0.039370	-0.571532	-0.005258	-0.549765
23.5150	-0.227114	-0.019068	9.793359	-0.036924	0.018088	0.035173	-0.571684	-0.006624	-0.550258
23.5200	-0.241494	-0.013455	9.810637	-0.035025	0.011990	0.020442	-0.571097	-0.004185	-0.549570
23.5250	-0.247103	-0.020343	9.806236	-0.016916	0.030673	0.037353	-0.571383	-0.006323	-0.550088
23.5300	-0.249947	-0.022655	9.808551	-0.021999	0.024213	0.045707	-0.571981	-0.004494	-0.549612
23.5350	-0.235703	-0.024880	9.807639	-0.027394	0.014897	0.035152	-0.572784	-0.006568	-0.551352
23.5400	-0.245957	-0.028957	9.814073	-0.014553	0.014710	0.044596	-0.571454	-0.004738	-0.550802
23.5450	-0.243661	-0.024913	9.806702	-0.020210	0.034991	0.032134	-0.572975	-0.006055	-0.549390
23.5500	-0.251153	-0.024991	9.820976	-0.013630	0.034750	0.045775	-0.571779	-0.004542	-0.548703
23.5550	-0.233483	-0.012249	9.802555	-0.030464	0.026346	0.045720	-0.573008	-0.007243	-0.550325
23.5600	-0.231712	-0.017960	9.799110	-0.024309	0.030692	0.037353	-0.572668	-0.006673	-0.549394
23.5650	-0.229066	-0.003092	9.812630	-0.026224	0.024224	0.045707	-0.570466	-0.005892	-0.549439
23.5700	-0.219873	0.001590	9.794384	-0.011715	0.026541	0.031030	-0.572861	-0.005567	-0.549825
23.5750	-0.210677	-0.016721	9.799740	-0.028725	0.026686	0.024734	-0.571933	-0.004233	-0.548701
23.5800	-0.222057	-0.015624	9.798888	-0.033014	0.020466	0.018398	-0.573249	-0.006398	-0.551667
23.5850	-0.226739	-0.007082	9.809177	-0.020983	0.014812	0.039350	-0.572269	-0.006023	-0.549964
23.5900	-0.243210	-0.003120	9.801127	-0.049763	0.035047	0.033183	-0.571847	-0.005242	-0.550078
23.5950	-0.250596	-0.008323	9.805233	-0.025741	0.014268	0.008913	-0.571259	-0.004933	-0.550047
23.6000	-0.247616	-0.024919	9.802850	-0.021183	0.026530	0.033129	-0.572071	-0.007437	-0.549541
23.6050	-0.274537	-0.009602	9.813694	-0.014873	0.034926	0.035282	-0.570875	-0.005924	-0.548854
23.6100	-0.260305	-0.018157	9.821218	-0.009240	0.017812	0.047765	-0.569709	-0.005753	-0.549105
23.6150	-0.257935	-0.023852	9.813249	-0.024256	0.028545	0.039438	-0.570623	-0.004818	-0.549267
23.6200	-0.251631	-0.022653	9.805208	-0.028843	0.051957	0.029095	-0.571025	-0.004249	-0.548365
23.6250	-0.241955	-0.029505	9.811720	-0.017628	0.007292	0.046647	-0.570865	-0.005477	-0.548541
23.6300	-0.229960	-0.025405	9.800171	-0.019935	0.015865	0.039357	-0.571403	-0.005697	-0.550223
23.6350	-0.227747	-0.014500	9.797900	-0.030496	0.030569	0.045747	-0.571973	-0.007543	-0.550443
23.6400	-0.222040	-0.017916	9.798880	-0.022066	0.023226	0.041503	-0.572337	-0.005657	-0.551010
23.6450	-0.226636	-0.005310	9.792267	-0.025408	0.026540	0.033129	-0.571791	-0.006965	-0.549669
23.6500	-0.230298	0.000310	9.822820	-0.026562	0.029780	0.028952	-0.570645	-0.006168	-0.550055
23.6550	-0.216463	0.001029	9.795428	-0.028315	0.018967	0.044623	-0.571511	-0.007559	-0.550124
23.6600	-0.224360	-0.013922	9.801204	-0.022431	0.037194	0.026901	-0.571726	-0.006111	-0.548290
23.6650	-0.227330	-0.008819	9.814260	-0.024498	0.028770	0.025797	-0.572210	-0.007445	-0.549396
23.6700	-0.234612	-0.014549	9.803702	-0.026592	0.028758	0.026847	-0.570992	-0.004754	-0.550483
23.6750	-0.249450	-0.016937	9.813069	-0.017492	0.011360	0.056118	-0.571734	-0.008233	-0.549097
23.6800	-0.239126	-0.014552	9.798172	-0.019857	0.010551	0.041421	-0.572705	-0.006031	-0.549831
23.6850	-0.247112	-0.018048	9.805117	-0.022247	0.020249	0.029940	-0.570934	-0.005567	-0.549750
23.6900	-0.252190	-0.027250	9.808589	-0.021148	0.031740	0.037360	-0.571951	-0.005738	-0.549493
23.6950	-0.243598	-0.026609	9.799365	-0.020266	0.035043	0.028986	-0.570533	-0.004006	-0.549995
23.7000	-0.240214	-0.021433	9.798174	-0.024319	0.022314	0.033102	-0.571318	-0.006534	-0.549037
23.7050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.7100	-0.231606	-0.015612	9.781074	-0.026802	0.017421	0.009983	-0.570363	-0.006745	-0.547952
23.7150	-0.229363	-0.011018	9.781036	-0.023397	0.035016	0.031085	-0.571915	-0.006835	-0.549219
23.7200	-0.217419	-0.020162	9.790868	-0.028635	0.024506	0.028918	-0.571836	-0.006925	-0.550422
23.7250	-0.217426	-0.029364	9.801549	-0.030702	0.023420	0.031010	-0.570644	-0.004648	-0.549564
23.7300	-0.221975	-0.025934	9.797723	-0.017801	0.017937	0.041469	-0.570711	-0.005786	-0.548543
23.7350	-0.215205	-0.019031	9.798713	-0.013934	0.030838	0.026860	-0.571826	-0.006478	-0.550109
23.7400	-0.232425	-0.014579	9.816618	-0.017961	0.039053	0.041605	-0.573565	-0.005772	-0.551813
23.7450	-0.229954	-0.028277	9.802416	-0.016534	0.021933	0.055137	-0.572408	-0.005575	-0.549657
23.7500	-0.254623	-0.019284	9.823334	0.005407	0.026291	0.043622	-0.571315	-0.003665	-0.550618
23.7550	-0.259649	-0.015240	9.805426	-0.011379	0.026229	0.049918	-0.572340	-0.005941	-0.548610
23.7600	-0.255014	-0.014031	9.791787	-0.013625	0.024261	0.041510	-0.570546	-0.006257	-0.548398
23.7650	-0.256242	-0.011203	9.801975	0.009651	0.011585	0.038281	-0.571225	-0.005876	-0.549769
23.7700	-0.250435	-0.014573	9.788293	-0.022130	0.031673	0.041557	-0.570898	-0.005599	-0.549147
23.7750	-0.255105	-0.008899	9.799701	-0.011640	0.011794	0.028837	-0.571843	-0.006462	-0.550410
23.7800	-0.250442	-0.017450	9.792230	-0.020081	0.010759	0.028830	-0.571255	-0.003567	-0.549560
23.7850	-0.226517	-0.014453	9.784339	-0.022605	0.040500	0.018527	-0.572710	-0.006787	-0.550151
23.7900	-0.224438	-0.004185	9.802367	-0.022135	0.034823	0.042627	-0.573085	-0.007325	-0.551684
23.7950	-0.222233	-0.007082	9.815836	-0.013491	0.026234	0.049918	-0.571890	-0.005812	-0.550997
23.8000	-0.212023	0.001574	9.811111	-0.013715	0.026442	0.037326	-0.572482	-0.007315	-0.548952
23.8050	-0.214711	-0.005266	9.795365	-0.011838	0.032945	0.026874	-0.571667	-0.006030	-0.549790
23.8100	-0.224460	-0.006495	9.807998	-0.024866	0.026039	0.063558	-0.572092	-0.005136	-0.549182
23.8150	-0.234543	-0.015667	9.794676	-0.043319	0.016061	0.030962	-0.572407	-0.007706	-0.550313
23.8200	-0.240782	-0.015687	9.792006	-0.030942	0.040418	0.024823	-0.572306	-0.004925	-0.550238
23.8250	-0.257342	-0.024988	9.810975	-0.011678	0.026506	0.033129	-0.571697	-0.006290	-0.547842
23.8300	-0.275521	-0.026208	9.808586	-0.013731	0.021215	0.034144	-0.570949	-0.005705	-0.550055
23.8350	-0.260814	-0.024455	9.818954	-0.025301	0.022248	0.037299	-0.571271	-0.003705	-0.549865
23.8400	-0.260849	-0.022747	9.822343	-0.032747	0.009735	0.028823	-0.574529	-0.005991	-0.550653
23.8450	-0.245974	-0.018043	9.805089	-0.012237	0.019686	-0.001545	-0.572896	-0.005080	-0.550265
23.8500	-0.234125	-0.020333	9.821713	-0.015865	0.041160	0.041619	-0.572874	-0.004795	-0.549805
23.8550	-0.229448	-0.009907	9.792318	-0.025312	0.035887	0.042634	-0.572541	-0.003934	-0.551425
23.8600	-0.230121	-0.001909	9.799128	0.011587	0.020130	0.032039	-0.572597	-0.005234	-0.550257
23.8650	-0.213050	-0.005279	9.802092	-0.022084	0.015905	0.037258	-0.574377	-0.005690	-0.550489
23.8700	-0.215964	-0.005324	9.812309	-0.005178	0.014807	0.037252	-0.571634	-0.005908	-0.549184
23.8750	-0.215383	-0.007040	9.812289	-0.018004	0.034899	0.037381	-0.572274	-0.007844	-0.550613
23.8800	-0.222159	-0.009922	9.807931	-0.015993	0.028697	0.028945	-0.572624	-0.005210	-0.550709
23.8850	-0.233463	-0.021437	9.809289	-0.024490	0.020376	0.022595	-0.572118	-0.004219	-0.551868
23.8900	-0.243667	-0.027791	9.810639	-0.000260	0.023517	0.020517	-0.571706	-0.005844	-0.550389
23.8950	-0.249765	-0.034069	9.793848	-0.011555	0.020102	0.037285	-0.572543	-0.006348	-0.549682
23.9000	-0.268081	-0.029604	9.805577	-0.025370	0.011828	0.028836	-0.571364	-0.005884	-0.549624
