25.3650	0.936759	-0.200989	9.767863	-0.014288	0.011434	0.036072	-0.542140	0.221563	-0.442693
25.3700	0.935632	-0.200989	9.766199	-0.031314	0.006353	0.026594	-0.543799	0.220536	-0.440975
25.3750	0.944199	-0.204384	9.764855	-0.034515	0.032601	0.036208	-0.542572	0.221856	-0.442401
25.3800	0.939677	-0.203241	9.759329	-0.022983	0.024264	0.027759	-0.542290	0.220650	-0.443024
25.3850	0.936763	-0.202711	9.768986	-0.025685	0.031178	0.057187	-0.544150	0.220585	-0.441892
25.3900	0.941350	-0.204399	9.765487	-0.027229	0.022197	0.025647	-0.541607	0.221009	-0.443892
25.3950	0.939719	-0.209546	9.759871	-0.029973	0.002941	0.041264	-0.543049	0.221578	-0.443030
25.4000	0.947102	-0.205494	9.757452	-0.031283	0.016808	0.032958	-0.543248	0.221033	-0.441544
25.4050	0.940245	-0.199790	9.755944	-0.023668	0.021826	0.047682	-0.543166	0.220788	-0.442753
25.4100	0.947697	-0.203755	9.751806	-0.021873	0.029454	0.033040	-0.543067	0.219632	-0.441422
25.4150	0.931128	-0.195239	9.753359	-0.045157	0.035847	0.033080	-0.541389	0.222166	-0.442347
25.4200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.4250	0.936744	-0.195247	9.763937	-0.018697	0.028390	0.033033	-0.542062	0.222084	-0.443732
25.4300	0.946052	-0.213507	9.752939	-0.025967	0.014665	0.033994	-0.543009	0.219257	-0.443088
25.4350	0.943669	-0.206668	9.761477	-0.004781	0.042861	0.049917	-0.543751	0.219713	-0.442954
25.4400	0.929907	-0.198731	9.769163	0.005253	0.039130	0.018411	-0.541392	0.221253	-0.442672
25.4450	0.933465	-0.195201	9.744282	-0.019686	0.022041	0.034042	-0.543576	0.220756	-0.442167
25.4500	0.936827	-0.192334	9.748722	-0.015014	0.014276	0.056029	-0.543130	0.220756	-0.442150
25.4550	0.934518	-0.194085	9.755537	-0.016454	0.042942	0.046769	-0.543915	0.222165	-0.442445
25.4600	0.938598	-0.205519	9.753145	-0.008930	0.028124	0.047723	-0.541988	0.221408	-0.442691
25.4650	0.945986	-0.204339	9.752973	-0.006898	0.024000	0.041401	-0.542920	0.219176	-0.441579
25.4700	0.929850	-0.199333	9.778183	-0.009080	0.020924	0.036134	-0.543298	0.221383	-0.442291
25.4750	0.935121	-0.200965	9.757754	-0.026093	0.033653	0.035166	-0.541269	0.221734	-0.442956
25.4800	0.934547	-0.198670	9.756084	-0.023695	0.030238	0.049835	-0.542720	0.219722	-0.443065
25.4850	0.923622	-0.190724	9.764830	-0.015342	0.028209	0.043526	-0.543886	0.221530	-0.442159
25.4900	0.933460	-0.202101	9.752151	-0.017550	0.011529	0.030826	-0.542648	0.222247	-0.441037
25.4950	0.932260	-0.199835	9.758954	-0.013448	0.017922	0.026669	-0.542156	0.222035	-0.442832
25.5000	0.924339	-0.196402	9.749006	-0.027909	0.009271	0.041305	-0.543416	0.221660	-0.441685
25.5050	0.934599	-0.188299	9.737513	-0.030424	0.023278	0.024604	-0.541282	0.222508	-0.442937
25.5100	0.931065	-0.192968	9.760134	-0.042049	0.009685	0.018220	-0.543578	0.221367	-0.442001
25.5150	0.934504	-0.190067	9.753296	-0.024498	0.016377	0.058141	-0.541421	0.221432	-0.443121
25.5200	0.923142	-0.192411	9.753559	-0.018582	0.001025	0.027610	-0.542622	0.220072	-0.443805
25.5250	0.935642	-0.197535	9.761136	-0.030107	0.030323	0.045638	-0.544354	0.221244	-0.442637
25.5300	0.935002	-0.192971	9.766806	-0.016462	0.021981	0.037190	-0.542271	0.220023	-0.442889
25.5350	0.936739	-0.192949	9.762254	-0.043196	0.011869	0.014036	-0.542258	0.220316	-0.442579
25.5400	0.942593	-0.207220	9.753043	-0.024100	0.005452	0.016095	-0.542743	0.221571	-0.442867
25.5450	0.937981	-0.208993	9.763861	-0.034630	0.030610	0.028849	-0.542242	0.219388	-0.442602
25.5500	0.928825	-0.203310	9.765790	-0.030394	0.024300	0.026710	-0.542428	0.221554	-0.442554
25.5550	0.932204	-0.203310	9.770783	-0.013406	0.036754	0.037285	-0.542474	0.222206	-0.443142
25.5600	0.935705	-0.209003	9.763915	-0.036822	0.055852	0.035308	-0.542902	0.222189	-0.442857
25.5650	0.933460	-0.208425	9.758896	-0.023135	0.036986	0.024693	-0.543213	0.221440	-0.443341
25.5700	0.926024	-0.197555	9.753472	-0.021841	0.025231	0.033013	-0.542186	0.220252	-0.441372
25.5750	0.925276	-0.183842	9.765378	-0.015304	0.013497	0.039234	-0.540765	0.220920	-0.442204
25.5800	0.924262	-0.187240	9.750731	-0.008063	0.026200	0.036168	-0.542063	0.221627	-0.443894
25.5850	0.930545	-0.190074	9.750008	-0.042708	0.020852	0.045577	-0.544650	0.220177	-0.442977
25.5900	0.933333	-0.192961	9.761208	-0.013262	0.032427	0.043553	-0.542017	0.220520	-0.443469
25.5950	0.943581	-0.190612	9.757587	-0.021492	0.013374	0.047628	-0.543331	0.220194	-0.443227
25.6000	0.936720	-0.192383	9.764511	-0.017758	0.031641	0.027807	-0.543839	0.221773	-0.443809
25.6050	0.933223	-0.193587	9.778122	-0.026015	0.013662	0.030839	-0.541849	0.221416	-0.442836
25.6100	0.933380	-0.195239	9.756688	-0.028058	0.038765	0.045693	-0.542343	0.220716	-0.441366
25.6150	0.924216	-0.187836	9.758060	-0.013149	0.017646	0.043458	-0.541437	0.220399	-0.441188
25.6200	0.933290	-0.191257	9.765724	-0.004764	0.018732	0.040317	-0.541788	0.220447	-0.442105
25.6250	0.932331	-0.204402	9.753299	-0.026605	0.035176	0.006841	-0.542349	0.219502	-0.441850
25.6300	0.936710	-0.203885	9.778004	-0.019972	0.018111	0.016176	-0.544310	0.220748	-0.442045
25.6350	0.944724	-0.200952	9.767673	-0.032549	0.020151	0.022485	-0.543314	0.219721	-0.443088
25.6400	0.946397	-0.202110	9.773831	-0.023161	0.023381	0.017260	-0.541335	0.222573	-0.441279
25.6450	0.939523	-0.201013	9.779638	-0.027159	0.025278	0.030914	-0.543792	0.220055	-0.443550
25.6500	0.945977	-0.200894	9.750730	-0.017515	0.016739	0.035057	-0.542873	0.221554	-0.442571
25.6550	0.931096	-0.194104	9.756746	-0.021671	0.041847	0.049910	-0.542087	0.222125	-0.441621
25.6600	0.940344	-0.199745	9.741282	0.001415	0.041928	0.041516	-0.542829	0.219991	-0.442308
25.6650	0.942597	-0.207793	9.753041	-0.017262	0.017552	0.049754	-0.543003	0.221994	-0.442113
25.6700	0.927718	-0.195828	9.753438	-0.034590	0.032670	0.032011	-0.543360	0.218867	-0.441604
25.6750	0.945995	-0.191688	9.738357	-0.007442	0.037085	0.016299	-0.541881	0.221750	-0.443281
25.6800	0.936808	-0.191768	9.750979	-0.024412	0.017274	0.003578	-0.542151	0.223249	-0.442349
25.6850	0.936830	-0.189459	9.745349	-0.007095	0.030473	0.033047	-0.543173	0.222148	-0.444979
25.6900	0.932134	-0.184947	9.761827	-0.015440	0.024107	0.036154	-0.543464	0.220332	-0.442927
25.6950	0.921898	-0.187865	9.764317	-0.008789	0.021703	0.052929	-0.541886	0.220992	-0.443602
25.7000	0.929903	-0.197584	9.768603	-0.008693	0.016372	0.056043	-0.541838	0.220797	-0.442852
25.7050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.7100	0.936759	-0.194665	9.761120	-0.025973	0.017816	0.035064	-0.542207	0.220423	-0.441670
25.7150	0.955162	-0.203115	9.740917	-0.023866	0.028300	0.039329	-0.541077	0.219714	-0.442850
25.7200	0.939184	-0.200910	9.745817	-0.019873	0.014875	0.020353	-0.542619	0.219917	-0.443809
25.7250	0.937918	-0.198674	9.762206	-0.049000	0.019778	0.047668	-0.542182	0.222515	-0.443122
25.7300	0.934517	-0.191786	9.753289	-0.018387	0.007135	0.041291	-0.543818	0.221602	-0.443511
25.7350	0.933415	-0.203272	9.760042	-0.018334	0.026933	-0.006854	-0.543983	0.222531	-0.443494
25.7400	0.927745	-0.195241	9.748929	-0.021844	0.030475	0.035145	-0.543459	0.221546	-0.442443
25.7450	0.926576	-0.195260	9.753468	-0.032320	0.024132	0.037203	-0.542562	0.220170	-0.442745
25.7500	0.920815	-0.198193	9.767126	-0.000646	0.015675	0.032952	-0.542826	0.221359	-0.441821
25.7550	0.924340	-0.198701	9.751253	-0.030269	0.042006	0.041516	-0.542187	0.221319	-0.441043
25.7600	0.927806	-0.195213	9.739906	-0.027066	0.017853	0.032965	-0.541057	0.219543	-0.442552
25.7650	0.933461	-0.203251	9.753275	-0.015640	0.013808	0.020346	-0.543558	0.220112	-0.444595
25.7700	0.929858	-0.193005	9.770311	-0.014387	0.022010	0.035091	-0.542942	0.220397	-0.444111
25.7750	0.933275	-0.191838	9.768542	-0.006927	0.015639	0.036100	-0.540689	0.222052	-0.443076
25.7800	0.940213	-0.198655	9.759332	-0.038625	0.019924	0.037175	-0.542709	0.220626	-0.442589
25.7850	0.950427	-0.197471	9.761911	-0.001783	0.026236	0.033020	-0.542653	0.220423	-0.441687
25.7900	0.943545	-0.195228	9.767721	-0.030317	0.033664	0.035165	-0.543637	0.221725	-0.442898
25.7950	0.931109	-0.196972	9.757864	-0.045005	0.030464	0.039342	-0.541212	0.221531	-0.442055
25.8000	0.929890	-0.194141	9.766924	0.016119	0.028338	0.030935	-0.542764	0.222809	-0.442836
25.8050	0.934454	-0.196988	9.767933	-0.021476	0.011263	0.047614	-0.541333	0.221334	-0.444175
25.8100	0.938028	-0.194600	9.741920	-0.015267	0.013462	0.041332	-0.541630	0.219372	-0.442277
25.8150	0.939795	-0.200888	9.739600	-0.016318	0.017654	0.043458	-0.543382	0.221611	-0.443645
25.8200	0.936749	-0.197544	9.765620	-0.019470	0.000872	0.037053	-0.542692	0.221677	-0.441958
25.8250	0.941417	-0.199769	9.750842	-0.014040	0.000721	0.045448	-0.542097	0.221677	-0.441935
25.8300	0.944703	-0.196938	9.766561	-0.025823	0.025016	0.046653	-0.542281	0.219136	-0.440801
25.8350	0.929836	-0.185542	9.765826	-0.030853	0.023749	0.060287	-0.542745	0.221725	-0.442863
25.8400	0.936714	-0.179739	9.752151	-0.030501	0.013914	0.016149	-0.543342	0.219289	-0.443703
25.8450	0.936238	-0.189472	9.748746	-0.015723	0.022272	0.019351	-0.543581	0.221065	-0.442159
25.8500	0.934538	-0.188327	9.746535	-0.027090	0.028359	0.036181	-0.541728	0.222508	-0.442954
25.8550	0.936258	-0.198661	9.755480	-0.019406	0.029120	0.052977	-0.542845	0.220919	-0.442285
25.8600	0.954013	-0.205424	9.744884	-0.009202	0.019989	0.028782	-0.543696	0.219054	-0.442215
25.8650	0.931050	-0.194125	9.763513	-0.006618	0.016401	0.053944	-0.543445	0.220772	-0.442463
25.8700	0.934502	-0.192942	9.756669	-0.001828	0.019988	0.027733	-0.543530	0.221172	-0.441250
25.8750	0.935528	-0.199312	9.779739	-0.023748	0.003029	0.034968	-0.542895	0.222336	-0.442703
25.8800	0.929902	-0.204482	9.775909	-0.021815	0.038835	0.040446	-0.543424	0.222563	-0.444074
25.8850	0.916854	-0.203375	9.769459	-0.021602	0.037589	0.051982	-0.542144	0.220805	-0.443014
25.8900	0.926556	-0.201018	9.762469	-0.040682	0.049233	0.053105	-0.544767	0.220910	-0.442209
25.8950	0.929437	-0.197539	9.753391	-0.037798	0.030618	0.028849	-0.541123	0.219927	-0.441037
25.9000	0.935072	-0.195239	9.758903	-0.041170	0.054928	0.027956	-0.541837	0.221253	-0.442689
25.9050	0.929360	-0.196999	9.764108	-0.015246	0.015539	0.043445	-0.543242	0.221619	-0.443790
25.9100	0.935585	-0.190663	9.762289	-0.021436	0.005983	0.047580	-0.542413	0.223199	-0.444320
25.9150	0.925858	-0.187283	9.767043	-0.013277	0.012522	0.033980	-0.542994	0.219396	-0.442782
25.9200	0.940307	-0.201486	9.748608	-0.013061	0.020709	0.049774	-0.542067	0.220431	-0.441815
25.9250	0.929832	-0.186119	9.766953	-0.031739	0.011012	0.064403	-0.542255	0.221685	-0.442091
25.9300	0.931063	-0.188370	9.755639	-0.028317	0.011745	0.019283	-0.542341	0.220544	-0.443933
25.9350	0.929973	-0.199276	9.760139	-0.022089	0.013928	0.014050	-0.541822	0.221392	-0.442384
25.9400	0.930006	-0.197536	9.753378	-0.016744	0.020146	0.020387	-0.542551	0.220618	-0.442432
25.9450	0.935724	-0.208995	9.761095	-0.022937	0.015835	0.026656	-0.542671	0.222573	-0.441331
25.9500	0.948253	-0.208932	9.759105	-0.036593	0.015800	0.030853	-0.542599	0.220813	-0.443182
25.9550	0.928746	-0.197598	9.771450	-0.032437	0.020047	0.028781	-0.541979	0.221400	-0.442540
25.9600	0.935654	-0.197530	9.759444	-0.027018	0.026196	0.039315	-0.541441	0.222060	-0.443256
25.9650	0.941459	-0.206649	9.751945	-0.023999	0.041004	0.037312	-0.543564	0.220593	-0.442020
25.9700	0.928838	-0.197556	9.757915	-0.017633	0.034671	0.036222	-0.542812	0.222548	-0.443749
25.9750	0.934593	-0.206697	9.757747	-0.028378	0.029625	0.023596	-0.541826	0.221090	-0.442542
25.9800	0.938013	-0.203230	9.753167	-0.006831	0.017647	0.042409	-0.543593	0.221228	-0.442306
25.9850	0.937906	-0.188332	9.753221	-0.015462	0.029369	0.037237	-0.542993	0.220919	-0.442291
25.9900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.9950	0.939054	-0.186597	9.749816	-0.026688	0.036373	0.062468	-0.543608	0.220023	-0.442941
26.0000	0.927654	-0.182635	9.748974	-0.036182	0.030097	0.060328	-0.541763	0.221473	-0.443887
26.0050	0.936777	-0.191782	9.755490	-0.017585	0.020997	0.032986	-0.543936	0.220373	-0.440834
26.0100	0.933379	-0.199264	9.761185	-0.030517	0.030704	0.022553	-0.543640	0.221423	-0.443057
26.0150	0.947091	-0.199750	9.752962	-0.034288	0.019810	0.043471	-0.542606	0.220210	-0.443500
26.0200	0.944712	-0.199233	9.767680	-0.021743	0.036672	0.043580	-0.543154	0.219559	-0.442935
26.0250	0.935599	-0.187782	9.757224	-0.023818	0.021965	0.039288	-0.543152	0.220471	-0.442610
26.0300	0.933355	-0.198700	9.764006	-0.021364	0.018498	0.057106	-0.542865	0.221090	-0.442583
26.0350	0.948178	-0.204368	9.765324	-0.011211	0.028285	0.038280	-0.541192	0.221360	-0.441757
26.0400	0.939084	-0.208429	9.768347	-0.031192	-0.000051	0.030751	-0.543214	0.222051	-0.443175
26.0450	0.937939	-0.210162	9.771187	-0.028421	0.025471	0.019372	-0.542315	0.220520	-0.443480
26.0500	0.934483	-0.201574	9.768480	-0.030301	0.024213	0.031956	-0.542334	0.220708	-0.441215
26.0550	0.936750	-0.190070	9.757752	-0.028229	0.022148	0.028795	-0.542404	0.220162	-0.442589
26.0600	0.928221	-0.201029	9.768631	-0.023385	-0.005695	0.051703	-0.541352	0.221523	-0.441910
26.0650	0.924199	-0.191868	9.764812	-0.014160	0.023897	0.048745	-0.543609	0.220634	-0.442774
26.0700	0.948894	-0.207747	9.747253	-0.022052	0.028571	0.022540	-0.543005	0.221082	-0.442438
26.0750	0.936811	-0.197516	9.756598	-0.010048	0.016651	0.039254	-0.543017	0.221245	-0.442585
26.0800	0.933483	-0.201516	9.748206	-0.026063	0.034674	0.037271	-0.542577	0.220031	-0.443051
26.0850	0.937912	-0.202126	9.766705	-0.027973	0.032395	0.047750	-0.542326	0.220244	-0.441227
26.0900	0.931058	-0.202169	9.770815	-0.017195	0.011200	0.050762	-0.543516	0.222816	-0.443016
26.0950	0.930047	-0.203266	9.753357	-0.030085	0.017722	0.041359	-0.542098	0.221221	-0.442097
26.1000	0.932163	-0.188383	9.761250	-0.040612	0.008281	0.039199	-0.541910	0.221490	-0.441329
26.1050	0.924161	-0.191885	9.770452	-0.007266	0.013856	0.016149	-0.543469	0.221098	-0.442757
26.1100	0.930411	-0.191860	9.771430	-0.017657	0.030499	0.033047	-0.543185	0.221872	-0.442726
26.1150	0.924074	-0.186176	9.777239	0.010854	0.026239	0.030922	-0.542491	0.219649	-0.441701
26.1200	0.932220	-0.196405	9.761222	-0.019182	0.021573	0.062373	-0.542410	0.220015	-0.442743
26.1250	0.931123	-0.202140	9.761229	-0.011277	0.041976	0.040467	-0.542407	0.220316	-0.442585
26.1300	0.921412	-0.199902	9.764852	-0.031059	0.023939	0.048745	-0.544565	0.219777	-0.444190
26.1350	0.951706	-0.203150	9.747202	-0.028149	0.011590	0.028727	-0.544745	0.221195	-0.441749
26.1400	0.925338	-0.194161	9.767033	-0.034256	0.015587	0.043444	-0.542972	0.221204	-0.441830
26.1450	0.928809	-0.194694	9.759054	-0.021988	0.034802	0.028877	-0.543187	0.220959	-0.443051
26.1500	0.924115	-0.192481	9.777780	-0.015166	0.034337	0.056159	-0.542964	0.220740	-0.441842
26.1550	0.921990	-0.202195	9.765957	-0.009864	0.021723	0.051880	-0.541722	0.220692	-0.440890
26.1600	0.928885	-0.199834	9.753396	-0.036304	-0.022210	0.030608	-0.543327	0.220056	-0.440668
26.1650	0.936896	-0.198627	9.745316	-0.015192	0.020732	0.048725	-0.544421	0.220104	-0.441614
26.1700	0.925327	-0.187268	9.761418	-0.019577	0.012503	0.036079	-0.544275	0.220259	-0.441604
26.1750	0.931167	-0.190047	9.742099	-0.028058	0.024087	0.039301	-0.541927	0.221962	-0.441469
26.1800	0.931034	-0.191833	9.763521	-0.014043	0.005965	0.047581	-0.542199	0.219958	-0.441682
26.1850	0.935745	-0.204386	9.753217	-0.017465	0.019837	0.039274	-0.542751	0.220073	-0.440946
26.1900	0.933399	-0.202129	9.761174	-0.030053	0.013499	0.041332	-0.543179	0.221562	-0.442734
26.1950	0.936815	-0.199238	9.757720	-0.028151	0.016834	0.030859	-0.543454	0.220780	-0.442614
26.2000	0.947034	-0.199777	9.761420	-0.017118	0.027903	0.062413	-0.543776	0.221717	-0.442753
26.2050	0.939472	-0.191263	9.776854	-0.019577	0.012503	0.036079	-0.544430	0.220551	-0.444165
26.2100	0.917287	-0.190788	9.776258	-0.026922	0.028204	0.045625	-0.542060	0.222101	-0.441169
26.2150	0.921854	-0.191910	9.775017	-0.038694	0.024182	0.035104	-0.542222	0.220284	-0.441976
26.2200	0.926402	-0.183842	9.767042	-0.026058	0.038863	0.039397	-0.541959	0.221229	-0.442242
26.2250	0.935642	-0.196385	9.760013	-0.026143	0.037894	0.034143	-0.543027	0.220797	-0.442898
26.2300	0.933783	-0.183816	9.769121	-0.013192	0.028169	0.045625	-0.542653	0.221929	-0.443759
26.2350	0.932147	-0.187240	9.762383	-0.036814	0.025440	0.022519	-0.542010	0.220056	-0.443480
26.2400	0.923666	-0.186105	9.753568	-0.019492	0.013473	0.041332	-0.542975	0.219836	-0.442318
26.2450	0.930958	-0.178071	9.760187	-0.024095	0.024318	0.024611	-0.542735	0.221106	-0.442879
26.2500	0.928819	-0.190666	9.753429	-0.011235	0.024114	0.035105	-0.543657	0.220829	-0.443525
26.2550	0.932374	-0.197484	9.739789	0.001663	0.023875	0.047696	-0.542778	0.220536	-0.443800
26.2600	0.924799	-0.185527	9.753543	-0.036910	0.038110	0.022601	-0.543050	0.221122	-0.443192
26.2650	0.923070	-0.194743	9.766521	-0.000630	0.013564	0.032938	-0.542450	0.220813	-0.443177
26.2700	0.935070	-0.199264	9.763399	-0.015758	0.039079	0.024707	-0.543329	0.221106	-0.442902
26.2750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.2800	0.939166	-0.204367	9.752007	-0.013283	0.030350	0.041441	-0.542610	0.222499	-0.442838
26.2850	0.928822	-0.197563	9.760172	-0.014526	0.030526	0.030948	-0.543233	0.220105	-0.441567
26.2900	0.918492	-0.194776	9.770576	-0.027218	0.037914	0.033094	-0.543657	0.221896	-0.443196
26.2950	0.936300	-0.190593	9.740847	-0.029093	0.026166	0.041414	-0.542333	0.221164	-0.441053
26.3000	0.935759	-0.200931	9.747590	-0.027098	0.036754	0.039383	-0.542687	0.219844	-0.442457
26.3050	0.942535	-0.199198	9.753073	-0.015323	0.020853	0.041380	-0.543708	0.220284	-0.442033
26.3100	0.931167	-0.196371	9.748843	-0.027941	0.028172	0.047723	-0.542385	0.220602	-0.442124
26.3150	0.934591	-0.202099	9.753252	-0.018844	0.037962	0.028897	-0.540463	0.221678	-0.441871
26.3200	0.936850	-0.199797	9.753206	-0.016755	0.041124	0.028918	-0.542912	0.221741	-0.443171
26.3250	0.927565	-0.188425	9.768126	-0.017736	0.004363	0.017137	-0.543081	0.219322	-0.444295
26.3300	0.925230	-0.191912	9.780575	-0.008898	0.023901	0.047696	-0.541742	0.220863	-0.441188
26.3350	0.919552	-0.192507	9.779580	-0.034678	0.022268	0.022499	-0.541293	0.223127	-0.442921
26.3400	0.919720	-0.199903	9.762636	-0.022180	0.030786	0.016258	-0.542872	0.220943	-0.442738
26.3450	0.931154	-0.202126	9.756718	-0.010960	0.004988	0.042327	-0.542711	0.221237	-0.442422
26.3500	0.919665	-0.196479	9.767159	-0.013344	0.004197	0.026581	-0.543105	0.220276	-0.441859
26.3550	0.928823	-0.199862	9.762419	-0.000353	0.025888	0.054006	-0.542023	0.218867	-0.441552
26.3600	0.934457	-0.195262	9.765683	-0.023620	0.000813	0.041251	-0.543002	0.220927	-0.442442
26.3650	0.927670	-0.199299	9.764140	-0.006626	0.017457	0.053951	-0.543548	0.221188	-0.441552
26.3700	0.936842	-0.198651	9.753210	-0.013470	0.030523	0.030948	-0.542793	0.219958	-0.441705
26.3750	0.914053	-0.197620	9.757141	-0.013093	0.017594	0.046606	-0.542905	0.220821	-0.443345
26.3800	0.927730	-0.197547	9.753431	-0.022735	0.028228	0.043526	-0.542167	0.222654	-0.442817
26.3850	0.923639	-0.194166	9.765945	-0.025911	0.021953	0.040337	-0.543049	0.221578	-0.443030
26.3900	0.923082	-0.194738	9.764829	-0.017705	0.036834	0.033088	-0.542757	0.221888	-0.443010
26.3950	0.930583	-0.198680	9.753360	-0.029976	0.008185	0.043397	-0.542979	0.220601	-0.442148
26.4000	0.920934	-0.198713	9.750207	-0.013405	0.022077	0.030894	-0.545177	0.219354	-0.442115
26.4050	0.914972	-0.189666	9.780827	-0.010045	0.011407	0.037122	-0.542731	0.220341	-0.443049
26.4100	0.932280	-0.192928	9.748828	-0.032432	0.024236	0.030907	-0.543238	0.221481	-0.441231
26.4150	0.932326	-0.200955	9.750491	-0.021753	0.013616	0.032938	-0.543318	0.219420	-0.443246
26.4200	0.944815	-0.199761	9.753016	-0.032125	0.015564	0.044493	-0.542844	0.221375	-0.442122
26.4250	0.931598	-0.189533	9.761825	-0.025789	0.015548	0.044494	-0.544015	0.219835	-0.442359
26.4300	0.936693	-0.191821	9.767897	-0.019822	0.032651	0.030962	-0.543541	0.221791	-0.441234
26.4350	0.936681	-0.190677	9.768465	-0.018750	0.015859	0.024557	-0.543759	0.221244	-0.442614
26.4400	0.936844	-0.202100	9.756581	-0.018769	0.037893	0.033094	-0.542426	0.220944	-0.442720
26.4450	0.928819	-0.206762	9.770288	-0.026391	0.026591	0.015181	-0.541131	0.220830	-0.443426
26.4500	0.928831	-0.206757	9.768598	-0.017937	0.023420	0.014112	-0.541753	0.221921	-0.443573
26.4550	0.941501	-0.206055	9.745180	-0.026122	0.017954	0.026669	-0.543133	0.220911	-0.442146
26.4600	0.928241	-0.203320	9.768059	-0.039948	0.030658	0.026750	-0.542050	0.222549	-0.440855
26.4650	0.940189	-0.210739	9.775642	-0.023807	0.030342	0.043540	-0.543811	0.219176	-0.441614
26.4700	0.941446	-0.211254	9.758696	-0.015406	0.021978	0.037190	-0.543064	0.221440	-0.443335
26.4750	0.930553	-0.199843	9.758995	-0.018878	0.032752	0.024666	-0.545146	0.220527	-0.443742
26.4800	0.938651	-0.212968	9.753119	-0.035608	0.017960	0.027718	-0.541609	0.220724	-0.441488
26.4850	0.943814	-0.213500	9.747355	-0.027792	0.013355	0.049726	-0.542674	0.220137	-0.442148
26.4900	0.949367	-0.199740	9.752908	-0.040663	0.019860	0.041373	-0.542769	0.222051	-0.443157
26.4950	0.940325	-0.207802	9.752532	-0.019878	0.032703	0.027814	-0.542918	0.221156	-0.440925
26.5000	0.927627	-0.198169	9.769219	-0.011251	0.026225	0.035118	-0.542922	0.220854	-0.441084
26.5050	0.931123	-0.209038	9.768535	-0.013389	0.019965	0.030880	-0.542320	0.221457	-0.440743
