3.3400	-0.387536	1.389300	119.354675
3.3450	-0.390869	1.386587	119.356201
3.3500	-0.392597	1.386775	119.357048
3.3550	-0.390521	1.389689	119.354225
3.3600	-0.394557	1.395290	119.349922
3.3650	-0.403196	1.398624	119.343880
3.3700	-0.408709	1.401263	119.339821
3.3750	-0.401948	1.397534	119.334930
3.3800	-0.401748	1.401726	119.335968
3.3850	-0.404165	1.403591	119.333252
3.3900	-0.405760	1.399852	119.331726
3.3950	-0.403586	1.397952	119.332054
3.4000	-0.402620	1.400753	119.329292
3.4050	-0.395726	1.401014	119.324486
3.4100	-0.393649	1.404567	119.323364
3.4150	-0.389126	1.400113	119.325012
3.4200	-0.387046	1.396872	119.323593
3.4250	-0.384911	1.394391	119.319603
3.4300	-0.386547	1.389723	119.315918
3.4350	-0.386200	1.393070	119.310616
3.4400	-0.388242	1.394947	119.307816
3.4450	-0.382951	1.388502	119.310410
3.4500	-0.377367	1.390762	119.308212
3.4550	-0.372167	1.389217	119.305878
3.4600	-0.369246	1.389321	119.302391
3.4650	-0.368786	1.383116	119.300972
3.4700	-0.367003	1.382159	119.304924
3.4750	0.0	0.0	0.0
3.4800	-0.358928	1.382762	119.304222
3.4850	-0.357289	1.380478	119.303665
3.4900	-0.358443	1.380716	119.302338
3.4950	-0.362495	1.380334	119.297409
3.5000	-0.361726	1.380951	119.295975
3.5050	-0.363657	1.377761	119.295525
3.5100	-0.363146	1.379732	119.292259
3.5150	-0.368114	1.379146	119.290825
3.5200	-0.366053	1.381009	119.287529
3.5250	-0.365133	1.378412	119.284637
3.5300	-0.364640	1.373976	119.282341
3.5350	-0.370308	1.370339	119.281715
3.5400	-0.374940	1.367731	119.277504
3.5450	-0.374722	1.367615	119.279991
3.5500	-0.372926	1.371016	119.278641
3.5550	-0.372720	1.376187	119.276688
3.5600	-0.373475	1.376237	119.274582
3.5650	-0.375267	1.373567	119.279442
3.5700	-0.375585	1.370350	119.277023
3.5750	-0.377577	1.367845	119.276001
3.5800	-0.377368	1.370964	119.277054
3.5850	-0.379600	1.369650	119.275978
3.5900	-0.378300	1.367979	119.272903
3.5950	-0.376435	1.370558	119.267860
3.6000	-0.377296	1.376739	119.266098
3.6050	-0.375972	1.380690	119.265022
3.6100	-0.380322	1.380865	119.267395
3.6150	-0.379286	1.377513	119.266136
3.6200	-0.380486	1.374572	119.273804
3.6250	-0.374676	1.377041	119.276115
3.6300	-0.371795	1.374671	119.267845
3.6350	-0.370851	1.376384	119.266075
3.6400	-0.367735	1.381183	119.266876
3.6450	-0.374485	1.379936	119.268219
3.6500	-0.375407	1.377824	119.268761
3.6550	-0.372805	1.372893	119.269157
3.6600	-0.374961	1.370159	119.266792
3.6650	-0.376934	1.367485	119.261070
3.6700	-0.373369	1.365372	119.258583
3.6750	-0.369428	1.368369	119.252480
3.6800	-0.369423	1.366380	119.248940
3.6850	-0.367035	1.364338	119.249924
3.6900	-0.369525	1.367358	119.252899
3.6950	-0.370643	1.363649	119.251526
3.7000	-0.368554	1.356019	119.251480
3.7050	-0.371531	1.358435	119.250229
3.7100	-0.371343	1.357761	119.243248
3.7150	-0.371337	1.352254	119.248177
3.7200	-0.370092	1.348880	119.249702
3.7250	-0.371748	1.345313	119.254707
3.7300	-0.372143	1.345455	119.250282
3.7350	-0.374395	1.348675	119.248558
3.7400	-0.379421	1.353096	119.249641
3.7450	-0.379226	1.352162	119.252220
3.7500	-0.379335	1.345904	119.251961
3.7550	-0.377719	1.344245	119.253273
3.7600	0.0	0.0	0.0
3.7650	-0.377644	1.343536	119.257477
3.7700	-0.374416	1.341279	119.261360
3.7750	-0.374652	1.339755	119.262421
3.7800	-0.374502	1.336475	119.257576
3.7850	-0.375734	1.332869	119.257339
3.7900	-0.375532	1.330080	119.254723
3.7950	-0.373186	1.334999	119.256371
3.8000	-0.366218	1.337916	119.261002
3.8050	-0.368117	1.332352	119.260101
3.8100	-0.373532	1.320864	119.257263
3.8150	-0.375740	1.321126	119.257545
3.8200	-0.375126	1.321801	119.256660
3.8250	-0.375499	1.320556	119.261292
3.8300	-0.373208	1.320474	119.263885
3.8350	-0.376507	1.321012	119.258301
3.8400	-0.377322	1.321918	119.254692
3.8450	-0.380459	1.324405	119.253159
3.8500	-0.376541	1.322538	119.251129
3.8550	-0.371132	1.321730	119.249077
3.8600	-0.373361	1.325560	119.246880
3.8650	-0.372474	1.326978	119.250320
3.8700	-0.369639	1.323350	119.252892
3.8750	-0.370631	1.325997	119.251564
3.8800	-0.373196	1.327464	119.250923
3.8850	-0.371662	1.326966	119.251602
3.8900	-0.370881	1.317658	119.254227
3.8950	-0.372060	1.318179	119.255661
3.9000	-0.372206	1.321593	119.253311
3.9050	-0.369905	1.322550	119.253860
3.9100	-0.367837	1.323294	119.250130
3.9150	-0.365235	1.324601	119.248268
3.9200	-0.363815	1.327462	119.244064
3.9250	-0.362206	1.327467	119.246620
3.9300	-0.354048	1.324435	119.247849
3.9350	-0.348995	1.322403	119.248245
3.9400	-0.341128	1.324509	119.244171
3.9450	-0.342741	1.323702	119.246117
3.9500	-0.341758	1.322441	119.250420
3.9550	-0.341825	1.318335	119.248848
3.9600	-0.339245	1.321858	119.246773
3.9650	-0.333988	1.325396	119.248665
3.9700	-0.332161	1.324315	119.248283
3.9750	-0.333838	1.319409	119.250252
3.9800	-0.334075	1.321925	119.246948
3.9850	-0.338502	1.318284	119.254707
3.9900	-0.338594	1.315517	119.255447
3.9950	-0.338210	1.313995	119.258011
4.0000	-0.336643	1.319111	119.251045
4.0050	-0.342883	1.317911	119.249702
4.0100	-0.344873	1.320604	119.249855
4.0150	-0.341167	1.320805	119.244568
4.0200	-0.343205	1.322839	119.243858
4.0250	-0.341638	1.328421	119.237305
4.0300	-0.338505	1.331174	119.234093
4.0350	-0.338396	1.325234	119.230469
4.0400	-0.339060	1.316124	119.226662
4.0450	0.0	0.0	0.0
4.0500	-0.333128	1.314676	119.234665
4.0550	-0.333586	1.318739	119.231255
4.0600	-0.327079	1.322246	119.234062
4.0650	-0.327711	1.314071	119.231796
4.0700	-0.327646	1.311523	119.236237
4.0750	-0.326934	1.303951	119.237068
4.0800	-0.323283	1.301921	119.237740
4.0850	-0.324653	1.301113	119.237755
4.0900	-0.324927	1.299842	119.235283
4.0950	-0.322536	1.297693	119.239952
4.1000	-0.318134	1.299172	119.242058
4.1050	-0.316220	1.304451	119.243774
4.1100	-0.310985	1.302165	119.240364
4.1150	-0.309193	1.300020	119.241234
4.1200	-0.309928	1.302651	119.241936
4.1250	-0.308016	1.305474	119.244354
4.1300	-0.308182	1.305712	119.244568
4.1350	-0.305773	1.298480	119.248177
4.1400	-0.307107	1.295925	119.256126
4.1450	-0.303118	1.299970	119.261208
4.1500	-0.299253	1.303466	119.255249
4.1550	-0.296203	1.303640	119.263054
4.1600	-0.298085	1.303863	119.259171
4.1650	-0.298290	1.303157	119.254379
4.1700	-0.299860	1.306021	119.251907
4.1750	-0.302195	1.305245	119.251793
4.1800	-0.299120	1.308364	119.253174
4.1850	-0.303922	1.308402	119.254143
4.1900	-0.308997	1.311356	119.250992
4.1950	-0.315319	1.308609	119.247070
4.2000	-0.316919	1.306193	119.243629
4.2050	-0.312220	1.311376	119.243340
4.2100	-0.322065	1.311278	119.241470
4.2150	-0.324117	1.311367	119.233986
4.2200	-0.323964	1.313806	119.230469
4.2250	-0.320696	1.314655	119.227249
4.2300	-0.320886	1.318009	119.229378
4.2350	-0.316867	1.316458	119.228630
4.2400	-0.316635	1.317986	119.221664
4.2450	-0.314647	1.315053	119.218040
4.2500	-0.311675	1.310357	119.219559
4.2550	-0.314168	1.310555	119.217499
4.2600	-0.311225	1.314744	119.214874
4.2650	-0.309306	1.316203	119.216522
4.2700	-0.314696	1.316146	119.218040
4.2750	-0.318623	1.315888	119.217522
4.2800	-0.317984	1.318719	119.216278
4.2850	-0.315260	1.320715	119.217209
4.2900	-0.317659	1.323079	119.216324
4.2950	-0.316897	1.322037	119.221008
4.3000	-0.315865	1.326305	119.222397
4.3050	-0.313674	1.324998	119.222946
4.3100	-0.316711	1.318949	119.222084
4.3150	-0.318536	1.311770	119.220581
4.3200	-0.318543	1.309266	119.218491
4.3250	-0.321594	1.309344	119.214493
4.3300	0.0	0.0	0.0
4.3350	-0.322747	1.315468	119.212784
4.3400	-0.325903	1.320544	119.212166
4.3450	-0.323909	1.320183	119.213737
4.3500	-0.321243	1.324654	119.205650
4.3550	-0.318179	1.321386	119.203888
4.3600	-0.317294	1.321255	119.201965
4.3650	-0.317822	1.329235	119.208672
4.3700	-0.315121	1.332116	119.211418
4.3750	-0.311804	1.332445	119.206337
4.3800	-0.306534	1.327673	119.202484
4.3850	-0.305665	1.327143	119.200760
4.3900	-0.298023	1.328241	119.199394
4.3950	-0.295361	1.330827	119.196762
4.4000	-0.296977	1.333291	119.195587
4.4050	-0.296602	1.329562	119.187195
4.4100	-0.293124	1.326108	119.178902
4.4150	-0.282245	1.327651	119.181175
4.4200	-0.283746	1.328109	119.179138
4.4250	-0.285886	1.327793	119.176811
4.4300	-0.282985	1.323508	119.176308
4.4350	-0.280738	1.317513	119.174179
4.4400	-0.280438	1.317885	119.170898
4.4450	-0.283149	1.316089	119.169777
4.4500	-0.287703	1.315839	119.168945
4.4550	-0.282073	1.312990	119.170998
4.4600	-0.283624	1.313469	119.169449
4.4650	-0.282749	1.318495	119.168076
4.4700	-0.280872	1.314948	119.165161
4.4750	-0.283012	1.314836	119.160179
4.4800	-0.283844	1.315655	119.163170
4.4850	-0.281179	1.313847	119.163551
4.4900	-0.280851	1.318962	119.165337
4.4950	-0.281303	1.321126	119.164230
4.5000	-0.284601	1.325413	119.167030
4.5050	-0.284937	1.329972	119.168617
4.5100	-0.285112	1.329158	119.172173
4.5150	-0.281044	1.325411	119.174263
4.5200	-0.282429	1.326200	119.175369
4.5250	-0.279965	1.317682	119.176308
4.5300	-0.282296	1.317805	119.174072
4.5350	-0.280954	1.320140	119.172935
4.5400	-0.280524	1.319445	119.170364
4.5450	-0.279380	1.315951	119.170944
4.5500	-0.280111	1.320698	119.168182
4.5550	-0.280856	1.322229	119.161789
4.5600	-0.275352	1.326053	119.162651
4.5650	-0.273606	1.324677	119.161499
4.5700	-0.268535	1.319685	119.159218
4.5750	-0.268294	1.316823	119.160599
4.5800	-0.271292	1.312865	119.159462
4.5850	-0.268657	1.310764	119.160774
4.5900	-0.273945	1.308640	119.163635
4.5950	-0.269576	1.307071	119.166313
4.6000	-0.265439	1.302616	119.162651
4.6050	-0.262869	1.301851	119.164207
4.6100	-0.265301	1.301653	119.155685
4.6150	0.0	0.0	0.0
4.6200	-0.273067	1.307617	119.156380
4.6250	-0.274923	1.310886	119.155602
4.6300	-0.273856	1.307716	119.154152
4.6350	-0.273748	1.307193	119.151382
4.6400	-0.277440	1.304257	119.151405
4.6450	-0.273030	1.300764	119.154121
4.6500	-0.271579	1.296669	119.150002
4.6550	-0.273552	1.299036	119.147675
4.6600	-0.273494	1.301880	119.142868
4.6650	-0.271458	1.301840	119.138130
4.6700	-0.268446	1.300569	119.141556
4.6750	-0.273513	1.297727	119.146133
4.6800	-0.271990	1.300109	119.146286
4.6850	-0.271533	1.301193	119.151817
4.6900	-0.271165	1.296818	119.149033
4.6950	-0.270572	1.298069	119.151253
4.7000	-0.270010	1.301915	119.154236
4.7050	-0.269290	1.301878	119.150284
4.7100	-0.269287	1.305593	119.149162
4.7150	-0.268286	1.299995	119.147652
4.7200	-0.272223	1.298587	119.146736
4.7250	-0.272025	1.290914	119.153717
4.7300	-0.271315	1.289306	119.148880
4.7350	-0.271979	1.291543	119.149742
4.7400	-0.274856	1.290754	119.152580
4.7450	-0.275605	1.297088	119.152596
4.7500	-0.282678	1.300343	119.152351
4.7550	-0.280597	1.300055	119.154861
4.7600	-0.279786	1.298238	119.156830
4.7650	-0.277837	1.297389	119.156281
4.7700	-0.279574	1.298553	119.149506
4.7750	-0.279771	1.292275	119.152115
4.7800	-0.277848	1.293476	119.156380
4.7850	-0.276582	1.293635	119.157715
4.7900	-0.275130	1.298629	119.155830
4.7950	-0.277319	1.297247	119.153854
4.8000	-0.273643	1.294554	119.154839
4.8050	-0.275190	1.293335	119.148254
4.8100	-0.275416	1.288053	119.151123
4.8150	-0.269951	1.289764	119.154099
4.8200	-0.267975	1.287171	119.155930
4.8250	-0.265489	1.285530	119.154633
4.8300	-0.267036	1.283600	119.155289
4.8350	-0.262151	1.285328	119.157799
4.8400	-0.257769	1.284375	119.160370
4.8450	-0.261367	1.286342	119.152924
4.8500	-0.268631	1.286308	119.153618
4.8550	-0.266711	1.287590	119.150490
4.8600	-0.268259	1.284667	119.143295
4.8650	-0.268999	1.282621	119.138206
4.8700	-0.269191	1.282566	119.136337
4.8750	-0.269527	1.287120	119.139671
4.8800	-0.269344	1.288852	119.141541
4.8850	-0.269904	1.292521	119.138496
4.8900	-0.272222	1.288516	119.138786
4.8950	0.0	0.0	0.0
4.9000	-0.276347	1.286260	119.141052
4.9050	-0.277001	1.288637	119.146683
4.9100	-0.275724	1.287317	119.148170
4.9150	-0.278054	1.290618	119.146049
4.9200	-0.277697	1.287371	119.141350
4.9250	-0.278603	1.286565	119.139793
4.9300	-0.280912	1.289950	119.139618
4.9350	-0.276821	1.287737	119.137871
4.9400	-0.276443	1.286063	119.135338
4.9450	-0.275901	1.287424	119.128799
4.9500	-0.277272	1.289435	119.132347
4.9550	-0.276674	1.284136	119.133499
4.9600	-0.278111	1.280467	119.134659
4.9650	-0.277520	1.282084	119.135147
4.9700	-0.275967	1.282140	119.133118
4.9750	-0.274744	1.277181	119.138237
4.9800	-0.270386	1.275491	119.142021
4.9850	-0.275701	1.276279	119.140083
4.9900	-0.271555	1.274503	119.143089
4.9950	-0.268773	1.269526	119.142731
5.0000	-0.271322	1.265557	119.142975
5.0050	-0.271484	1.267040	119.137627
5.0100	-0.273733	1.269726	119.140205
5.0150	-0.271662	1.275016	119.137169
5.0200	-0.275828	1.275465	119.133568
5.0250	-0.275766	1.269592	119.136749
5.0300	-0.273567	1.269487	119.138878
5.0350	-0.275738	1.270756	119.137627
5.0400	-0.280147	1.276120	119.140053
5.0450	-0.280688	1.269225	119.138077
5.0500	-0.279290	1.270464	119.130463
5.0550	-0.281628	1.272168	119.128250
5.0600	-0.282591	1.269629	119.131149
5.0650	-0.285086	1.264104	119.128235
5.0700	-0.282693	1.264620	119.126587
5.0750	-0.280817	1.265543	119.130753
5.0800	-0.282545	1.263464	119.132172
5.0850	-0.279031	1.263092	119.132828
5.0900	-0.278841	1.263208	119.129738
5.0950	-0.281202	1.269271	119.130081
5.1000	-0.280797	1.266273	119.129082
5.1050	-0.284356	1.264712	119.124649
5.1100	-0.284288	1.267590	119.120476
5.1150	-0.282229	1.265116	119.118866
5.1200	-0.279021	1.268918	119.114868
5.1250	-0.280117	1.266868	119.115257
5.1300	-0.280087	1.263692	119.114853
5.1350	-0.277319	1.257770	119.115181
5.1400	-0.275113	1.259793	119.110176
5.1450	-0.269950	1.262440	119.112473
5.1500	-0.266528	1.262386	119.111916
5.1550	-0.264813	1.257398	119.109840
5.1600	-0.263388	1.257105	119.110168
5.1650	-0.264060	1.259577	119.110245
5.1700	-0.263820	1.261845	119.114479
5.1750	-0.266870	1.255947	119.114265
5.1800	0.0	0.0	0.0
5.1850	-0.271076	1.256101	119.114998
5.1900	-0.269149	1.255424	119.111740
5.1950	-0.267727	1.252699	119.109390
5.2000	-0.273241	1.247684	119.119797
5.2050	-0.276219	1.249853	119.118309
5.2100	-0.278993	1.252272	119.117241
5.2150	-0.279919	1.249619	119.118172
5.2200	-0.280591	1.249366	119.117294
5.2250	-0.286061	1.253047	119.116997
5.2300	-0.286868	1.254309	119.109047
5.2350	-0.284204	1.254026	119.108757
5.2400	-0.280647	1.248444	119.111710
5.2450	-0.279467	1.243870	119.111366
5.2500	-0.282834	1.242362	119.108704
5.2550	-0.279405	1.237692	119.107323
5.2600	-0.277713	1.237557	119.105125
5.2650	-0.273214	1.234890	119.112747
5.2700	-0.273663	1.233103	119.110428
5.2750	-0.275204	1.233594	119.109184
5.2800	-0.271799	1.228493	119.112801
5.2850	-0.273285	1.231741	119.111191
5.2900	-0.267782	1.231617	119.108406
5.2950	-0.268240	1.234292	119.104645
5.3000	-0.268963	1.238270	119.107941
5.3050	-0.272446	1.233718	119.105125
5.3100	-0.273098	1.233019	119.107460
5.3150	-0.270863	1.234066	119.110794
5.3200	-0.272859	1.240161	119.114647
5.3250	-0.274149	1.238902	119.117104
5.3300	-0.276130	1.246296	119.119156
5.3350	-0.278357	1.245917	119.116104
5.3400	-0.279552	1.242820	119.119293
5.3450	-0.282399	1.244194	119.120369
5.3500	-0.288095	1.236479	119.124496
5.3550	-0.288832	1.238120	119.123169
5.3600	-0.288172	1.241981	119.118919
5.3650	-0.286687	1.240669	119.116669
5.3700	-0.286102	1.235658	119.113731
5.3750	-0.285918	1.231647	119.111938
5.3800	-0.287679	1.229017	119.108803
5.3850	-0.288658	1.227118	119.107201
5.3900	-0.288716	1.229576	119.102600
5.3950	-0.287095	1.229008	119.085426
5.4000	-0.279265	1.224880	119.083626
5.4050	-0.270586	1.226067	119.077339
5.4100	-0.268613	1.224164	119.075508
5.4150	-0.270051	1.222785	119.075127
5.4200	-0.274316	1.217581	119.074661
5.4250	-0.275909	1.214860	119.071510
5.4300	-0.270080	1.214370	119.070862
5.4350	-0.269002	1.216815	119.073326
5.4400	-0.266466	1.216313	119.075371
5.4450	-0.268488	1.210642	119.071587
5.4500	-0.269373	1.209707	119.071167
5.4550	-0.266672	1.206758	119.070099
5.4600	-0.266456	1.207697	119.068352
5.4650	0.0	0.0	0.0
5.4700	-0.272687	1.210462	119.074966
5.4750	-0.273326	1.212664	119.077515
5.4800	-0.270151	1.217896	119.075974
5.4850	-0.266935	1.218374	119.078773
5.4900	-0.261324	1.221396	119.081085
5.4950	-0.259036	1.223436	119.081398
5.5000	-0.259447	1.217011	119.077011
5.5050	-0.257549	1.217730	119.079964
5.5100	-0.260645	1.220504	119.079292
5.5150	-0.263816	1.220318	119.081017
5.5200	-0.266076	1.219808	119.088585
5.5250	-0.267710	1.218799	119.092354
5.5300	-0.267951	1.214956	119.089333
5.5350	-0.267329	1.216629	119.086914
5.5400	-0.265804	1.215392	119.086632
5.5450	-0.266848	1.214487	119.086548
5.5500	-0.266193	1.212478	119.082748
5.5550	-0.267008	1.212940	119.075356
5.5600	-0.262285	1.207581	119.072311
5.5650	-0.263261	1.203871	119.073723
5.5700	-0.262789	1.203728	119.072945
5.5750	-0.261873	1.204020	119.078217
5.5800	-0.262401	1.200974	119.083176
5.5850	-0.260758	1.202851	119.089767
5.5900	-0.258600	1.201527	119.086983
5.5950	-0.252423	1.198221	119.083855
5.6000	-0.254880	1.197308	119.082069
5.6050	-0.262414	1.194921	119.080070
5.6100	-0.257532	1.193377	119.076973
5.6150	-0.255509	1.194274	119.076752
5.6200	-0.253485	1.192961	119.075752
5.6250	-0.253241	1.192511	119.071068
5.6300	-0.251919	1.195754	119.067162
5.6350	-0.251587	1.194853	119.068901
5.6400	-0.249310	1.196518	119.066658
5.6450	-0.241354	1.192233	119.062180
5.6500	-0.233181	1.190926	119.059349
5.6550	-0.232011	1.196583	119.054291
5.6600	-0.235194	1.195341	119.053391
5.6650	-0.240424	1.196307	119.059090
5.6700	-0.241500	1.192678	119.063965
5.6750	-0.238864	1.189630	119.066162
5.6800	-0.242224	1.188329	119.060234
5.6850	-0.241324	1.185712	119.053596
5.6900	-0.244440	1.184471	119.053558
5.6950	-0.254803	1.178866	119.051834
5.7000	-0.257253	1.179238	119.049088
5.7050	-0.256955	1.183907	119.051743
5.7100	-0.252267	1.185902	119.052147
5.7150	-0.249146	1.183282	119.046265
5.7200	-0.245642	1.184315	119.043762
5.7250	-0.248075	1.180381	119.041481
5.7300	-0.251805	1.177164	119.043175
5.7350	-0.248910	1.176182	119.039719
5.7400	-0.246768	1.169595	119.040222
5.7450	-0.245239	1.167888	119.046440
5.7500	0.0	0.0	0.0
5.7550	-0.244208	1.168364	119.051506
5.7600	-0.239027	1.167980	119.051468
5.7650	-0.232769	1.167589	119.054420
5.7700	-0.226471	1.172528	119.055237
5.7750	-0.226102	1.173728	119.058243
5.7800	-0.229750	1.177127	119.061005
5.7850	-0.224856	1.180344	119.063980
5.7900	-0.225716	1.181601	119.061234
5.7950	-0.227352	1.188143	119.064674
5.8000	-0.228795	1.186859	119.069527
5.8050	-0.228129	1.183496	119.067749
5.8100	-0.226376	1.182413	119.067490
5.8150	-0.222716	1.177208	119.070084
5.8200	-0.225722	1.180091	119.073586
5.8250	-0.228261	1.178484	119.072365
5.8300	-0.229245	1.178900	119.079170
5.8350	-0.228851	1.174197	119.076996
5.8400	-0.224123	1.175105	119.074905
5.8450	-0.221280	1.173171	119.072876
5.8500	-0.221412	1.176741	119.073990
5.8550	-0.218290	1.173945	119.073135
5.8600	-0.220793	1.175896	119.070724
5.8650	-0.225568	1.173304	119.074593
5.8700	-0.225682	1.169348	119.074211
5.8750	-0.222477	1.170849	119.074974
5.8800	-0.223021	1.170044	119.071640
5.8850	-0.225454	1.169354	119.072517
5.8900	-0.226303	1.171504	119.072029
5.8950	-0.225151	1.167877	119.074020
5.9000	-0.216874	1.166279	119.074768
5.9050	-0.214260	1.164296	119.078148
5.9100	-0.211296	1.164533	119.080360
5.9150	-0.213769	1.167854	119.075607
5.9200	-0.210817	1.168751	119.074402
5.9250	-0.210865	1.162638	119.070717
5.9300	-0.208628	1.164156	119.072708
5.9350	-0.205782	1.165263	119.072861
5.9400	-0.207026	1.163349	119.072746
5.9450	-0.207311	1.160061	119.072067
5.9500	-0.207169	1.160106	119.075089
5.9550	-0.209033	1.163607	119.074608
5.9600	-0.211093	1.165360	119.073204
5.9650	-0.212742	1.164277	119.075439
5.9700	-0.217674	1.160733	119.077705
5.9750	-0.218475	1.155550	119.082764
5.9800	-0.222375	1.157172	119.089432
5.9850	-0.226729	1.162724	119.086395
5.9900	-0.229661	1.165825	119.091194
5.9950	-0.227555	1.169887	119.088005
6.0000	-0.227821	1.174365	119.083885
6.0050	-0.228551	1.178295	119.082596
6.0100	-0.228619	1.180170	119.082520
6.0150	-0.233693	1.183835	119.080238
6.0200	-0.229948	1.181663	119.082138
6.0250	-0.224094	1.178432	119.083817
6.0300	-0.222754	1.176044	119.083458
6.0350	0.0	0.0	0.0
6.0400	-0.225398	1.178616	119.086441
6.0450	-0.225888	1.180298	119.085045
6.0500	-0.222767	1.183549	119.086670
6.0550	-0.217747	1.185822	119.091560
6.0600	-0.217607	1.185568	119.089172
6.0650	-0.218478	1.182823	119.084373
6.0700	-0.215740	1.178925	119.077858
6.0750	-0.208148	1.176721	119.079857
6.0800	-0.210094	1.175509	119.074715
6.0850	-0.211985	1.168801	119.073814
6.0900	-0.210787	1.169957	119.071571
6.0950	-0.212228	1.167116	119.069809
6.1000	-0.208257	1.164733	119.065033
6.1050	-0.210652	1.162552	119.067230
6.1100	-0.210374	1.159896	119.067368
6.1150	-0.213373	1.162708	119.065796
6.1200	-0.218415	1.160511	119.062393
6.1250	-0.218822	1.156282	119.061028
