23.9750	-0.207209	-0.030293	9.802918	-0.035930	0.070534	0.043685	-0.270664	-0.507741	-0.581235
23.9800	-0.208347	-0.030298	9.802946	-0.016444	0.017626	0.047542	-0.269525	-0.510569	-0.580361
23.9850	-0.204423	-0.028007	9.809062	-0.024067	0.028341	0.039216	-0.269916	-0.510180	-0.581870
23.9900	-0.202737	-0.024559	9.808470	-0.022234	0.013918	0.017085	-0.270883	-0.509180	-0.580378
23.9950	-0.215193	-0.023439	9.798622	-0.028392	0.022155	0.030780	-0.269847	-0.508569	-0.580171
24.0000	-0.206194	-0.023445	9.813630	-0.017554	0.019775	0.045457	-0.271640	-0.508253	-0.580383
24.0050	-0.199955	-0.022276	9.815177	-0.015761	0.032647	0.032947	-0.271128	-0.510139	-0.579810
24.0100	-0.186853	-0.023358	9.813733	-0.017892	0.017992	0.025507	-0.271816	-0.509749	-0.581331
24.0150	-0.186264	-0.026221	9.813709	-0.011422	0.019950	0.033915	-0.271585	-0.511497	-0.580465
24.0200	-0.177627	-0.040506	9.813454	-0.021887	0.014645	0.037029	-0.271653	-0.508546	-0.580692
24.0250	-0.183821	-0.031307	9.794463	-0.013524	0.028332	0.038167	-0.270493	-0.508521	-0.581098
24.0300	-0.182052	-0.032421	9.786524	-0.045149	0.023115	0.039181	-0.270369	-0.508652	-0.581548
24.0350	-0.195383	-0.023970	9.813934	-0.013780	0.040102	0.028798	-0.272871	-0.508213	-0.581183
24.0400	-0.199403	-0.018832	9.814048	-0.011385	0.034593	0.042405	-0.270364	-0.509398	-0.579160
24.0450	-0.193571	-0.029088	9.803724	-0.007525	0.026534	0.018216	-0.269731	-0.510822	-0.581428
24.0500	-0.187819	-0.038806	9.804682	-0.014476	0.021948	0.041274	-0.271396	-0.511838	-0.579864
24.0550	-0.195294	-0.034277	9.811642	-0.026141	0.020973	0.038119	-0.271711	-0.510757	-0.579849
24.0600	-0.191294	-0.037700	9.812662	-0.018156	0.045496	0.022536	-0.271325	-0.509334	-0.580399
24.0650	-0.199938	-0.025717	9.816293	-0.039255	0.027703	0.016124	-0.271670	-0.509595	-0.581322
24.0700	-0.190149	-0.030218	9.803639	-0.020957	0.040969	0.041396	-0.271111	-0.510172	-0.582067
24.0750	-0.195813	-0.026209	9.795895	-0.024016	0.031440	0.043433	-0.272382	-0.509774	-0.580903
24.0800	-0.195292	-0.030252	9.807145	-0.019847	0.024142	0.037090	-0.271844	-0.510618	-0.579550
24.0850	-0.188932	-0.026153	9.787837	-0.031310	0.042899	0.054001	-0.270189	-0.508985	-0.581098
24.0900	-0.203814	-0.023387	9.798350	-0.015452	0.026070	0.047597	-0.271316	-0.510407	-0.580577
24.0950	-0.197694	-0.022272	9.817378	-0.015535	0.034534	0.046602	-0.270144	-0.509025	-0.580345
24.1000	-0.203878	-0.025716	9.810184	-0.021610	0.019630	0.054901	-0.271568	-0.510448	-0.579835
24.1050	-0.211866	-0.026338	9.814320	-0.022797	0.019754	0.047556	-0.270992	-0.510431	-0.580113
24.1100	-0.202146	-0.022247	9.802825	-0.024002	0.019895	0.039161	-0.269943	-0.508635	-0.581831
24.1150	-0.200381	-0.033135	9.805565	-0.032790	0.040150	0.028797	-0.269478	-0.509261	-0.581679
24.1200	-0.211753	-0.031459	9.803023	-0.033385	0.028192	0.049708	-0.269665	-0.509512	-0.579888
24.1250	-0.190073	-0.036507	9.799106	-0.038805	0.022043	0.039175	-0.269293	-0.509903	-0.581237
24.1300	-0.183727	-0.042187	9.792169	-0.030056	-0.007610	0.043181	-0.271448	-0.509814	-0.580115
24.1350	-0.194553	-0.033621	9.785690	-0.026381	0.030631	0.028736	-0.272038	-0.509968	-0.580142
24.1400	-0.206121	-0.022262	9.801793	-0.020228	0.018205	0.012915	-0.270404	-0.508602	-0.579592
24.1450	-0.203683	-0.033100	9.789293	-0.026296	0.031601	0.033990	-0.270581	-0.509488	-0.580374
24.1500	-0.200423	-0.024531	9.802776	-0.022269	0.045402	0.028832	-0.271025	-0.511618	-0.581048
24.1550	-0.196977	-0.029100	9.802678	-0.013692	0.028488	0.028723	-0.270314	-0.510375	-0.581138
24.1600	-0.196925	-0.024477	9.790289	-0.032558	0.024208	0.034991	-0.271204	-0.509310	-0.580845
24.1650	-0.203718	-0.023918	9.784815	-0.021773	0.009297	0.041192	-0.271530	-0.509132	-0.581304
24.1700	-0.199197	-0.032534	9.798209	-0.016476	0.007172	0.041178	-0.271491	-0.509318	-0.580706
24.1750	-0.199223	-0.025648	9.794850	-0.022319	0.027626	0.018223	-0.271844	-0.509116	-0.581617
24.1800	-0.192401	-0.030218	9.800310	-0.031161	0.013405	0.049613	-0.271059	-0.510676	-0.581326
24.1850	-0.191391	-0.021073	9.809339	-0.026453	0.032795	0.025602	-0.271810	-0.511123	-0.581667
24.1900	-0.204556	-0.022319	9.822617	-0.024941	0.023982	0.047583	-0.270350	-0.510342	-0.581741
24.1950	-0.201605	-0.021108	9.805635	-0.011446	0.015778	0.030740	-0.269990	-0.508878	-0.580185
24.2000	-0.202680	-0.031432	9.807318	-0.026064	0.022998	0.043379	-0.271904	-0.509651	-0.580279
24.2050	-0.200528	-0.014232	9.807324	-0.019677	0.026081	0.047597	-0.271019	-0.510407	-0.580565
24.2100	-0.189143	-0.025675	9.818290	-0.033740	0.028521	0.029772	-0.272144	-0.510481	-0.582115
24.2150	-0.198141	-0.022219	9.799347	-0.011579	0.028483	0.028723	-0.272040	-0.509359	-0.579976
24.2200	-0.194744	-0.019911	9.799273	-0.040767	0.007232	0.041178	-0.269838	-0.511163	-0.580839
24.2250	-0.190729	-0.022178	9.796915	-0.033433	0.019849	0.043358	-0.271293	-0.509667	-0.579955
24.2300	-0.188978	-0.026749	9.795166	-0.023565	0.025780	0.066484	-0.270664	-0.509699	-0.579330
24.2350	-0.191364	-0.021635	9.805953	-0.020661	0.031259	0.053926	-0.271605	-0.509806	-0.580272
24.2400	-0.198187	-0.021090	9.804990	-0.023717	0.009146	0.050635	-0.270857	-0.510724	-0.580417
24.2450	-0.199307	-0.026836	9.808380	-0.030193	0.017678	0.046493	-0.270436	-0.509334	-0.580364
24.2500	-0.191339	-0.023924	9.804817	-0.009531	0.036924	0.028777	-0.269935	-0.512122	-0.580266
24.2550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.2600	-0.192474	-0.022203	9.802594	-0.032414	0.034559	0.047651	-0.270762	-0.510676	-0.581314
24.2650	-0.197495	-0.031379	9.797608	-0.031646	0.028533	0.028723	-0.271200	-0.510074	-0.581015
24.2700	-0.191276	-0.037117	9.809280	-0.030574	0.011741	0.022318	-0.270359	-0.509269	-0.581563
24.2750	-0.199236	-0.031402	9.802725	-0.004869	0.013443	0.043318	-0.271317	-0.510863	-0.580739
24.2800	-0.195197	-0.027909	9.790800	-0.013785	0.035913	0.026672	-0.269857	-0.509017	-0.580484
24.2850	-0.206050	-0.027978	9.797261	-0.016778	0.034710	0.036109	-0.271782	-0.511757	-0.581382
24.2900	-0.190611	-0.037070	9.795170	-0.036972	0.036975	0.029826	-0.271526	-0.511416	-0.581965
24.2950	-0.199267	-0.030267	9.806112	-0.021527	0.011166	0.055896	-0.271557	-0.511065	-0.579851
24.3000	-0.209517	-0.026869	9.804113	-0.006520	0.008827	0.067425	-0.269260	-0.509781	-0.580631
24.3050	-0.205574	-0.024569	9.807410	-0.006779	0.011164	0.053797	-0.271873	-0.510440	-0.579997
24.3100	-0.200493	-0.022264	9.810679	-0.007395	0.019074	0.022366	-0.272183	-0.511188	-0.580480
24.3150	-0.211318	-0.022321	9.813193	-0.034239	0.025910	0.060188	-0.271650	-0.508700	-0.580696
24.3200	-0.198722	-0.035449	9.815103	-0.025003	0.049201	0.055091	-0.270545	-0.510586	-0.580100
24.3250	-0.194750	-0.022214	9.802649	-0.026389	0.024348	0.025548	-0.271890	-0.508903	-0.579808
24.3300	-0.187922	-0.024481	9.804733	-0.043045	0.038843	0.045579	-0.271499	-0.509920	-0.581023
24.3350	-0.192524	-0.015327	9.802619	-0.026357	0.020125	0.025520	-0.271190	-0.508562	-0.580374
24.3400	-0.186779	-0.026199	9.805828	-0.015468	0.013504	0.041219	-0.270661	-0.508961	-0.581567
24.3450	-0.186897	-0.019354	9.816003	-0.025099	0.039854	0.045586	-0.270430	-0.509643	-0.580372
24.3500	-0.184602	-0.019910	9.813691	-0.003178	0.034797	0.028764	-0.270737	-0.509025	-0.580368
24.3550	-0.194844	-0.017658	9.811687	-0.024299	0.036944	0.029826	-0.271955	-0.508693	-0.580858
24.3600	-0.201675	-0.010792	9.805109	-0.050886	0.039277	0.020396	-0.272535	-0.510530	-0.581229
24.3650	-0.205015	-0.021121	9.805153	-0.042218	0.034859	0.030862	-0.271304	-0.511635	-0.580758
24.3700	-0.210830	-0.007408	9.809286	-0.037546	0.005078	0.043263	-0.272316	-0.509529	-0.579690
24.3750	-0.199910	-0.019956	9.806163	-0.028568	0.030706	0.024539	-0.270900	-0.507643	-0.580189
24.3800	-0.197061	-0.027989	9.813961	-0.022053	0.031573	0.035039	-0.269960	-0.510122	-0.580065
24.3850	-0.191380	-0.027966	9.814953	-0.012438	0.022012	0.037076	-0.270514	-0.509854	-0.579328
24.3900	-0.202831	-0.021153	9.818632	-0.036852	0.028477	0.032920	-0.270871	-0.509342	-0.580231
24.3950	-0.199848	-0.037173	9.815124	-0.028360	0.032610	0.037144	-0.270769	-0.507172	-0.580322
24.4000	-0.195316	-0.029113	9.809404	-0.036775	0.023163	0.034984	-0.269907	-0.508668	-0.581229
24.4050	-0.203774	-0.034866	9.804513	-0.021962	0.007375	0.029636	-0.272347	-0.510261	-0.580463
24.4100	-0.196954	-0.035413	9.806039	-0.020015	0.016959	0.024451	-0.270908	-0.509765	-0.580996
24.4150	-0.192985	-0.032527	9.804827	-0.016036	0.015079	0.009747	-0.272028	-0.510586	-0.580158
24.4200	-0.197015	-0.037740	9.817309	-0.020935	0.028368	0.037117	-0.272074	-0.508871	-0.580416
24.4250	-0.190202	-0.031392	9.812657	-0.032446	0.009427	0.034896	-0.270301	-0.508562	-0.580339
24.4300	-0.191938	-0.026240	9.811589	-0.011169	0.028102	0.051808	-0.271196	-0.509773	-0.580857
24.4350	-0.187916	-0.028503	9.808103	-0.036481	0.011359	0.046452	-0.271770	-0.509334	-0.580416
24.4400	-0.180895	-0.049078	9.801098	-0.036503	0.031298	0.053926	-0.272639	-0.508440	-0.579826
24.4450	-0.196993	-0.026808	9.802687	-0.017794	0.036772	0.039270	-0.270776	-0.509276	-0.578571
24.4500	-0.190035	-0.035340	9.792342	-0.027342	0.047320	0.041437	-0.271130	-0.511049	-0.580135
24.4550	-0.200413	-0.038324	9.815697	-0.014244	0.028024	0.057054	-0.269782	-0.507278	-0.581189
24.4600	-0.192310	-0.045123	9.802512	-0.026278	0.038922	0.038234	-0.269908	-0.510643	-0.581882
24.4650	-0.186759	-0.029063	9.805818	-0.005120	0.036741	0.039270	-0.271663	-0.507928	-0.580677
24.4700	-0.186175	-0.027904	9.802424	-0.007072	0.015629	0.039134	-0.271728	-0.510740	-0.580150
24.4750	-0.198190	-0.023966	9.808363	-0.022925	0.014630	0.038078	-0.272121	-0.509741	-0.581493
24.4800	-0.204997	-0.026862	9.808516	-0.028254	0.028317	0.041314	-0.269283	-0.509893	-0.578529
24.4850	-0.193565	-0.024486	9.798102	-0.028120	0.000935	0.036940	-0.271432	-0.509238	-0.582206
24.4900	-0.195846	-0.030248	9.804903	-0.030843	0.005772	0.064256	-0.270395	-0.512260	-0.580588
24.4950	-0.195358	-0.021084	9.807178	-0.033764	0.039027	0.032988	-0.272258	-0.511862	-0.579447
24.5000	-0.195878	-0.026813	9.806043	-0.019927	0.049378	0.043549	-0.271173	-0.510098	-0.580563
24.5050	-0.195951	-0.025697	9.815634	-0.011398	0.038799	0.043481	-0.271099	-0.508814	-0.581430
24.5100	-0.194802	-0.025687	9.813914	-0.030662	0.030694	0.025588	-0.271088	-0.510935	-0.579378
24.5150	-0.198132	-0.024514	9.800467	-0.036594	0.026140	0.046547	-0.271683	-0.511846	-0.579725
24.5200	-0.186558	-0.032421	9.779865	-0.030214	0.037617	0.053967	-0.271302	-0.510286	-0.582829
24.5250	-0.202646	-0.023368	9.793813	-0.026056	0.036620	0.049763	-0.270844	-0.511496	-0.580436
24.5300	-0.190737	-0.022181	9.798042	-0.022170	0.020149	0.023422	-0.271427	-0.511049	-0.580146
24.5350	-0.201665	-0.015961	9.809037	-0.016583	0.040820	0.049790	-0.271611	-0.511017	-0.580754
24.5400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.5450	-0.197025	-0.023373	9.803827	-0.028974	0.035275	0.003580	-0.270849	-0.510122	-0.580100
24.5500	-0.197017	-0.024519	9.803823	-0.031259	0.009303	0.042241	-0.270925	-0.510359	-0.581463
24.5550	-0.199182	-0.038851	9.802698	-0.026096	0.034561	0.046602	-0.270605	-0.509619	-0.580830
24.5600	-0.191200	-0.034783	9.795755	-0.034572	0.028316	0.042363	-0.271828	-0.508522	-0.581150
24.5650	-0.186590	-0.035885	9.788312	-0.015943	0.037009	0.024580	-0.271943	-0.510985	-0.581368
24.5700	-0.191232	-0.040546	9.806449	-0.024859	0.022857	0.051773	-0.270915	-0.509912	-0.581150
24.5750	-0.195318	-0.031988	9.812778	-0.013036	0.015299	0.060120	-0.270335	-0.509139	-0.581108
24.5800	-0.200519	-0.031474	9.824181	-0.026067	0.013565	0.039120	-0.272646	-0.510107	-0.580470
24.5850	-0.214302	-0.012624	9.823446	-0.004781	0.009168	0.046439	-0.270975	-0.511968	-0.580303
24.5900	-0.210246	-0.013148	9.813199	-0.020778	0.019835	0.042309	-0.270571	-0.510106	-0.580389
24.5950	-0.202215	-0.022279	9.812976	-0.028408	0.024267	0.030794	-0.270900	-0.507643	-0.580189
24.6000	-0.198138	-0.020493	9.797097	-0.012390	0.030355	0.043427	-0.270672	-0.510301	-0.579646
24.6050	-0.193574	-0.021041	9.795859	-0.025288	0.030594	0.030835	-0.270843	-0.509976	-0.579945
24.6100	-0.196975	-0.031399	9.804926	-0.028414	0.020078	0.028668	-0.271974	-0.510197	-0.581650
24.6150	-0.202661	-0.031423	9.804498	-0.011510	0.024225	0.030794	-0.270739	-0.508415	-0.580202
24.6200	-0.211763	-0.033764	9.806962	-0.024109	0.009509	0.028600	-0.269581	-0.508846	-0.580770
24.6250	-0.209536	-0.019979	9.799626	-0.037573	0.042846	0.058198	-0.270360	-0.510162	-0.579330
24.6300	-0.192409	-0.030221	9.801438	-0.017468	0.013406	0.047515	-0.270468	-0.507936	-0.580480
24.6350	-0.182103	-0.037043	9.798913	-0.017556	0.017681	0.044394	-0.270200	-0.508367	-0.581082
24.6400	-0.183233	-0.039344	9.800059	-0.028411	0.022173	0.029731	-0.271843	-0.510163	-0.579387
24.6450	-0.207291	-0.028605	9.813075	-0.018908	0.034732	0.035059	-0.272116	-0.510050	-0.581501
24.6500	-0.194620	-0.037101	9.799212	-0.030339	0.027249	0.042357	-0.270950	-0.510317	-0.579357
24.6550	-0.176284	-0.053054	9.796464	-0.016372	0.015463	0.050676	-0.270726	-0.509188	-0.580221
24.6600	-0.190129	-0.046306	9.817679	-0.017713	0.011536	0.032811	-0.270294	-0.508415	-0.580185
24.6650	-0.184422	-0.042822	9.811353	-0.017809	-0.005150	0.020111	-0.272349	-0.509652	-0.580297
24.6700	-0.190189	-0.033111	9.812652	-0.013441	0.034546	0.045552	-0.271379	-0.510806	-0.581793
24.6750	-0.188998	-0.024458	9.795738	-0.017927	0.005443	0.018080	-0.270987	-0.511805	-0.580449
24.6800	-0.202259	-0.010802	9.807378	-0.041104	0.036899	0.035073	-0.271395	-0.509880	-0.581770
24.6850	-0.195833	-0.024493	9.797029	-0.028216	0.028283	0.043413	-0.272447	-0.510001	-0.579557
24.6900	-0.198162	-0.025678	9.806102	-0.020775	0.029268	0.046568	-0.271339	-0.507497	-0.580051
24.6950	-0.196997	-0.034858	9.811681	-0.014300	0.035342	-0.002715	-0.271919	-0.509790	-0.580584
24.7000	-0.208400	-0.031472	9.811964	-0.034697	0.017948	0.030753	-0.271964	-0.508684	-0.581009
24.7050	-0.193477	-0.049165	9.810984	-0.015665	0.019978	0.032866	-0.270152	-0.509627	-0.580662
24.7100	-0.191173	-0.043968	9.801361	-0.024379	0.047502	0.029894	-0.270157	-0.509318	-0.580654
24.7150	-0.188853	-0.039338	9.790046	-0.022034	0.024217	0.032893	-0.271961	-0.509904	-0.581341
24.7200	-0.184381	-0.033605	9.795596	-0.000394	0.019491	0.060148	-0.270069	-0.511374	-0.579801
24.7250	-0.194556	-0.042820	9.795808	-0.025637	0.005828	0.060059	-0.271317	-0.509798	-0.580411
24.7300	-0.195208	-0.029064	9.793615	-0.019565	0.025977	0.053892	-0.272548	-0.508693	-0.580881
24.7350	-0.190593	-0.033613	9.788979	-0.017842	0.035768	0.036116	-0.271302	-0.509659	-0.580106
24.7400	-0.191358	-0.024507	9.808198	-0.007120	0.029303	0.042371	-0.271791	-0.509619	-0.580876
24.7450	-0.194758	-0.022217	9.803777	-0.019517	0.034320	0.060243	-0.270444	-0.511456	-0.581171
24.7500	-0.194823	-0.022247	9.813363	0.009127	0.068655	0.022686	-0.269806	-0.510431	-0.580067
24.7550	-0.183350	-0.034799	9.812482	-0.026446	0.053756	0.035182	-0.270466	-0.509611	-0.580974
24.7600	-0.193610	-0.026806	9.807117	-0.034281	0.043700	0.005733	-0.270304	-0.509927	-0.580826
24.7650	-0.194138	-0.032539	9.807110	-0.020949	0.032574	0.038194	-0.271442	-0.510123	-0.580123
24.7700	-0.184403	-0.034765	9.800103	-0.013412	0.013551	0.038071	-0.272024	-0.510285	-0.579999
24.7750	-0.185480	-0.034743	9.791108	-0.001071	0.030603	0.026638	-0.272604	-0.509993	-0.579714
24.7800	-0.186771	-0.034818	9.813691	-0.009243	0.028270	0.041315	-0.270752	-0.507643	-0.580183
24.7850	-0.189098	-0.033127	9.819391	-0.011336	0.006241	0.032777	-0.270895	-0.507952	-0.580196
24.7900	-0.186725	-0.034797	9.806925	-0.011262	0.020850	0.043366	-0.271851	-0.509717	-0.581934
24.7950	-0.194766	-0.028544	9.811648	-0.015729	0.028424	0.032920	-0.270832	-0.511659	-0.580289
24.8000	-0.190186	-0.031385	9.810402	-0.011582	0.048405	0.037247	-0.270501	-0.509123	-0.581414
24.8050	-0.186166	-0.030200	9.803544	-0.023986	0.017783	0.039148	-0.270720	-0.510561	-0.580557
24.8100	-0.194266	-0.021100	9.813917	-0.040888	0.023070	0.041280	-0.269480	-0.510609	-0.579608
24.8150	-0.198036	-0.033668	9.795922	-0.036823	0.022159	0.031829	-0.271483	-0.509781	-0.580718
24.8200	-0.206085	-0.018796	9.792783	-0.041061	0.019109	0.089527	-0.270179	-0.508537	-0.580785
24.8250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.8300	-0.193568	-0.025637	9.799789	-0.016639	0.048211	0.049838	-0.270847	-0.509212	-0.579776
24.8350	-0.181593	-0.035918	9.806234	-0.011473	0.038868	0.039284	-0.271198	-0.508099	-0.580362
24.8400	-0.189073	-0.029091	9.811511	-0.019807	0.033541	0.043447	-0.271834	-0.509106	-0.578909
24.8450	-0.192329	-0.038233	9.798025	-0.015921	0.024408	0.020301	-0.270029	-0.510212	-0.581274
24.8500	-0.199290	-0.030277	9.809496	-0.009494	0.022212	0.024485	-0.270980	-0.508636	-0.581872
24.8550	-0.185604	-0.023302	9.797352	-0.019933	0.030512	0.035032	-0.271994	-0.507441	-0.581129
24.8600	-0.186740	-0.019282	9.792883	-0.026301	0.020073	0.028668	-0.271581	-0.511196	-0.580306
24.8650	-0.196408	-0.027948	9.801541	-0.019708	0.000949	0.034842	-0.271651	-0.509156	-0.580858
24.8700	-0.195848	-0.025650	9.800408	-0.037097	0.011929	0.011825	-0.271107	-0.507286	-0.581090
24.8750	-0.191319	-0.026789	9.804807	-0.011526	0.041014	0.037199	-0.271383	-0.510025	-0.579065
24.8800	-0.183250	-0.026130	9.788829	-0.027283	0.020006	0.032865	-0.271467	-0.509188	-0.580250
24.8850	-0.183298	-0.031326	9.801216	-0.013382	0.021911	0.043372	-0.271529	-0.510634	-0.579237
24.8900	-0.190192	-0.019890	9.799165	-0.011491	0.024208	0.031844	-0.271583	-0.510148	-0.582536
24.8950	-0.195287	-0.025651	9.801522	-0.028291	0.028352	0.039216	-0.271797	-0.510830	-0.581358
24.9000	-0.188946	-0.029034	9.792902	-0.019717	0.031360	0.047631	-0.271398	-0.508660	-0.581438
24.9050	-0.191319	-0.026789	9.804807	-0.044934	0.038641	0.058171	-0.269550	-0.509634	-0.580488
24.9100	-0.198241	-0.021115	9.812884	-0.011449	0.021023	0.032873	-0.271450	-0.509659	-0.580111
24.9150	-0.195829	-0.033689	9.806018	-0.034511	0.017775	0.041246	-0.269993	-0.510244	-0.580671
24.9200	-0.202664	-0.032574	9.806186	-0.013649	0.017964	0.026556	-0.271202	-0.507334	-0.580192
24.9250	-0.202660	-0.025674	9.798315	-0.020063	0.023294	0.024492	-0.271223	-0.508684	-0.580980
24.9300	-0.197610	-0.022234	9.804973	-0.050673	0.030692	0.028736	-0.270222	-0.510610	-0.579637
24.9350	-0.191265	-0.026764	9.796912	-0.025464	0.039144	0.024594	-0.272125	-0.508977	-0.581324
24.9400	-0.203756	-0.033708	9.800570	-0.015646	0.012621	0.030719	-0.270892	-0.508107	-0.580200
24.9450	-0.203865	-0.028584	9.811302	-0.011566	0.009599	0.021255	-0.270290	-0.511765	-0.581173
24.9500	-0.191279	-0.030220	9.802539	-0.024976	0.018772	0.043352	-0.272576	-0.510627	-0.579428
24.9550	-0.186831	-0.030821	9.818217	-0.060117	0.034852	0.034009	-0.272031	-0.509367	-0.579826
24.9600	-0.184480	-0.034801	9.811381	-0.013582	0.026290	0.033956	-0.271376	-0.509440	-0.581306
24.9650	-0.195935	-0.019941	9.807196	-0.030262	0.036614	0.050812	-0.271786	-0.509928	-0.580884
24.9700	-0.198131	-0.026813	9.802713	-0.036490	0.019753	0.049654	-0.270295	-0.511456	-0.581166
24.9750	-0.195866	-0.028532	9.806037	-0.018076	0.049615	0.028859	-0.270861	-0.509960	-0.580247
24.9800	-0.193651	-0.029125	9.815567	-0.037002	0.043293	0.030916	-0.271599	-0.511180	-0.580608
24.9850	-0.195937	-0.032589	9.820683	-0.017756	0.029399	0.038173	-0.271050	-0.509619	-0.580847
24.9900	-0.201683	-0.026892	9.823096	-0.026131	0.022012	0.039175	-0.271784	-0.509017	-0.580559
24.9950	-0.199330	-0.026846	9.811764	-0.032452	0.019916	0.039161	-0.271093	-0.510188	-0.581766
25.0000	-0.192428	-0.038278	9.812687	-0.007197	0.019939	0.033915	-0.271304	-0.510570	-0.580430
25.0050	-0.198193	-0.033740	9.819042	-0.026299	0.022167	0.029731	-0.271209	-0.509001	-0.580837
25.0100	-0.187907	-0.039421	9.818213	-0.028392	0.014816	0.027585	-0.271737	-0.511797	-0.580629
25.0150	-0.174729	-0.040469	9.805491	-0.026040	0.019831	0.043358	-0.270480	-0.509731	-0.578722
25.0200	-0.183443	-0.031392	9.822645	-0.025168	0.022096	0.033928	-0.270752	-0.508708	-0.580511
25.0250	-0.189057	-0.029084	9.809256	-0.014692	0.028439	0.031871	-0.271717	-0.510903	-0.580003
25.0300	-0.193646	-0.032571	9.818374	-0.015831	0.036905	0.030876	-0.271220	-0.509904	-0.581312
25.0350	-0.197105	-0.025709	9.817916	-0.034447	0.024006	0.047583	-0.271125	-0.511358	-0.580142
25.0400	-0.202746	-0.030312	9.815780	-0.017580	0.028187	0.047610	-0.270355	-0.508969	-0.581405
25.0450	-0.197067	-0.025117	9.811715	-0.026030	0.028208	0.047610	-0.270920	-0.508538	-0.580814
25.0500	-0.184509	-0.022167	9.802404	-0.028408	0.009589	0.024403	-0.272382	-0.509774	-0.580903
25.0550	-0.186281	-0.030253	9.820461	-0.041175	0.024385	0.025547	-0.271688	-0.508514	-0.581295
25.0600	-0.186747	-0.029058	9.804126	-0.047302	0.028399	0.039215	-0.270121	-0.509350	-0.580052
25.0650	-0.183244	-0.031301	9.793322	-0.011569	0.036860	0.032975	-0.271638	-0.509928	-0.580878
25.0700	-0.183661	-0.036983	9.776961	-0.021199	0.011838	0.014973	-0.271269	-0.509099	-0.581895
25.0750	-0.195853	-0.030251	9.806030	-0.024005	0.039817	0.047685	-0.272312	-0.509229	-0.579532
25.0800	-0.179834	-0.039336	9.802234	-0.015964	0.034932	0.022468	-0.271100	-0.507749	-0.581102
25.0850	-0.195993	-0.026291	9.822398	-0.012321	0.026097	0.045498	-0.271132	-0.510439	-0.579969
25.0900	-0.206208	-0.033799	9.826563	-0.011595	0.030594	0.028737	-0.271339	-0.509017	-0.580542
25.0950	-0.192522	-0.018776	9.805990	-0.025885	0.016542	0.050683	-0.271895	-0.510724	-0.580457
25.1000	-0.203304	-0.028010	9.811854	-0.020991	0.028420	0.033969	-0.271952	-0.509912	-0.581190
25.1050	-0.198225	-0.022257	9.811753	-0.011475	0.014757	0.028635	-0.272485	-0.510879	-0.580484
