11.8750	0.110481	1.360023	-174.417145
11.8800	0.109051	1.358613	-174.418884
11.8850	0.109011	1.354184	-174.417542
11.8900	0.108474	1.353061	-174.415421
11.8950	0.110901	1.353456	-174.414108
11.9000	0.108174	1.355130	-174.415039
11.9050	0.110532	1.358894	-174.412216
11.9100	0.111240	1.364226	-174.411194
11.9150	0.106610	1.361865	-174.414581
11.9200	0.108648	1.365518	-174.416916
11.9250	0.108989	1.364647	-174.415573
11.9300	0.114197	1.366384	-174.409180
11.9350	0.111284	1.363742	-174.409958
11.9400	0.106883	1.365370	-174.409454
11.9450	0.108360	1.369563	-174.409439
11.9500	0.107207	1.371685	-174.407547
11.9550	0.104987	1.373038	-174.401276
11.9600	0.105320	1.371670	-174.399475
11.9650	0.104341	1.378290	-174.400848
11.9700	0.101059	1.379587	-174.401428
11.9750	0.097468	1.379683	-174.408981
11.9800	0.097027	1.378986	-174.416763
11.9850	0.092217	1.382818	-174.421021
11.9900	0.087317	1.386724	-174.420929
11.9950	0.089989	1.383838	-174.418365
12.0000	0.091710	1.380061	-174.417419
12.0050	0.089788	1.379899	-174.415115
12.0100	0.086322	1.374359	-174.417007
12.0150	0.089301	1.370443	-174.419922
12.0200	0.091774	1.365296	-174.424515
12.0250	0.092624	1.362117	-174.425720
12.0300	0.094241	1.365081	-174.429138
12.0350	0.0	0.0	0.0
12.0400	0.092200	1.368054	-174.432007
12.0450	0.090272	1.368754	-174.440384
12.0500	0.089762	1.364532	-174.436203
12.0550	0.086223	1.364529	-174.436432
12.0600	0.093345	1.362808	-174.437393
12.0650	0.089888	1.362448	-174.438644
12.0700	0.091673	1.366393	-174.444260
12.0750	0.089981	1.358303	-174.441910
12.0800	0.092768	1.355508	-174.433304
12.0850	0.089915	1.356619	-174.428619
12.0900	0.086877	1.358981	-174.428314
12.0950	0.090891	1.361406	-174.425735
12.1000	0.095117	1.365434	-174.424194
12.1050	0.091028	1.365054	-174.420303
12.1100	0.091308	1.362903	-174.421844
12.1150	0.088743	1.362029	-174.422211
12.1200	0.088534	1.361769	-174.424988
12.1250	0.087152	1.356527	-174.422363
12.1300	0.088613	1.353064	-174.417068
12.1350	0.086437	1.351737	-174.410355
12.1400	0.086250	1.349374	-174.407410
12.1450	0.092880	1.349970	-174.406525
12.1500	0.096233	1.347739	-174.408539
12.1550	0.099061	1.347633	-174.413986
12.1600	0.098021	1.346705	-174.420578
12.1650	0.095692	1.346909	-174.418030
12.1700	0.097631	1.349489	-174.416687
12.1750	0.101336	1.353983	-174.408401
12.1800	0.099947	1.351096	-174.405273
12.1850	0.096514	1.353628	-174.402893
12.1900	0.095960	1.353033	-174.397705
12.1950	0.100018	1.355199	-174.400558
12.2000	0.104008	1.355165	-174.400269
12.2050	0.104507	1.350065	-174.400772
12.2100	0.100567	1.349082	-174.400314
12.2150	0.097319	1.353064	-174.400299
12.2200	0.102528	1.352855	-174.394531
12.2250	0.103237	1.356537	-174.393433
12.2300	0.106663	1.357066	-174.387726
12.2350	0.109152	1.360838	-174.385574
12.2400	0.112236	1.360096	-174.384918
12.2450	0.112729	1.362976	-174.383560
12.2500	0.116803	1.363463	-174.382507
12.2550	0.118361	1.367308	-174.379105
12.2600	0.117703	1.368793	-174.386703
12.2650	0.111837	1.367124	-174.387115
12.2700	0.109189	1.366969	-174.384369
12.2750	0.108596	1.371727	-174.386627
12.2800	0.110876	1.369761	-174.388718
12.2850	0.113059	1.368370	-174.390152
12.2900	0.120111	1.362664	-174.395615
12.2950	0.125482	1.361701	-174.392822
12.3000	0.124481	1.358609	-174.390762
12.3050	0.126989	1.353451	-174.388794
12.3100	0.129137	1.348478	-174.396988
12.3150	0.135091	1.348905	-174.397568
12.3200	0.0	0.0	0.0
12.3250	0.129507	1.352170	-174.398148
12.3300	0.123435	1.354282	-174.400970
12.3350	0.122925	1.353796	-174.398224
12.3400	0.119854	1.356709	-174.400482
12.3450	0.122094	1.356579	-174.398529
12.3500	0.127937	1.358480	-174.398804
12.3550	0.135554	1.359766	-174.400635
12.3600	0.134618	1.364137	-174.405151
12.3650	0.134210	1.368337	-174.407547
12.3700	0.132684	1.369896	-174.408630
12.3750	0.131614	1.375020	-174.410172
12.3800	0.133613	1.378482	-174.409637
12.3850	0.129654	1.379434	-174.409729
12.3900	0.124477	1.382312	-174.412964
12.3950	0.124521	1.383232	-174.408951
12.4000	0.121367	1.386930	-174.412369
12.4050	0.118490	1.386122	-174.415039
12.4100	0.114707	1.387574	-174.418594
12.4150	0.107384	1.391477	-174.413666
12.4200	0.106200	1.390538	-174.415131
12.4250	0.107998	1.393867	-174.419708
12.4300	0.113183	1.394479	-174.421158
12.4350	0.116512	1.393047	-174.420761
12.4400	0.111166	1.388069	-174.421906
12.4450	0.105629	1.386643	-174.420242
12.4500	0.103385	1.386693	-174.424316
12.4550	0.100591	1.384349	-174.423538
12.4600	0.097976	1.383482	-174.420731
12.4650	0.090612	1.383618	-174.423752
12.4700	0.091027	1.388630	-174.426392
12.4750	0.091702	1.388210	-174.429184
12.4800	0.094015	1.386860	-174.433105
12.4850	0.090364	1.383235	-174.435120
12.4900	0.089628	1.382364	-174.435089
12.4950	0.089940	1.382903	-174.434906
12.5000	0.086192	1.382120	-174.437912
12.5050	0.088336	1.388074	-174.433395
12.5100	0.092566	1.392270	-174.430130
12.5150	0.090567	1.394077	-174.429398
12.5200	0.090756	1.401280	-174.431290
12.5250	0.087936	1.402659	-174.436386
12.5300	0.086744	1.409122	-174.438049
12.5350	0.085044	1.406388	-174.439178
12.5400	0.082270	1.412701	-174.442047
12.5450	0.082876	1.408856	-174.438141
12.5500	0.078490	1.405584	-174.442291
12.5550	0.078085	1.407457	-174.442703
12.5600	0.077420	1.404215	-174.443619
12.5650	0.077896	1.406845	-174.443375
12.5700	0.079238	1.406417	-174.441544
12.5750	0.077771	1.408509	-174.445908
12.5800	0.081890	1.410955	-174.448181
12.5850	0.086949	1.407754	-174.452240
12.5900	0.089590	1.410893	-174.453430
12.5950	0.092055	1.410077	-174.455612
12.6000	0.095196	1.405993	-174.456604
12.6050	0.0	0.0	0.0
12.6100	0.097003	1.404410	-174.454071
12.6150	0.100867	1.407375	-174.453400
12.6200	0.100188	1.408513	-174.452347
12.6250	0.102452	1.406959	-174.452820
12.6300	0.101695	1.404421	-174.455978
12.6350	0.104775	1.405860	-174.456268
12.6400	0.107082	1.401985	-174.457626
12.6450	0.101777	1.400397	-174.456497
12.6500	0.104951	1.401093	-174.446365
12.6550	0.105906	1.402527	-174.446381
12.6600	0.104706	1.403544	-174.449036
12.6650	0.101259	1.405620	-174.449188
12.6700	0.103422	1.406953	-174.457825
12.6750	0.106715	1.413914	-174.451508
12.6800	0.106984	1.414468	-174.453491
12.6850	0.105123	1.409436	-174.451218
12.6900	0.099106	1.407825	-174.449097
12.6950	0.094001	1.407240	-174.450790
12.7000	0.091883	1.409815	-174.451370
12.7050	0.092731	1.409860	-174.451920
12.7100	0.095928	1.410502	-174.448700
12.7150	0.101103	1.413945	-174.441132
12.7200	0.108723	1.415977	-174.439163
12.7250	0.108275	1.418622	-174.436829
12.7300	0.108604	1.424615	-174.436127
12.7350	0.109079	1.427575	-174.429871
12.7400	0.112609	1.422410	-174.426559
12.7450	0.112652	1.421658	-174.423965
12.7500	0.114308	1.425088	-174.426453
12.7550	0.119398	1.421976	-174.427780
12.7600	0.118698	1.413676	-174.430405
12.7650	0.117479	1.410853	-174.431259
12.7700	0.115039	1.408838	-174.434601
12.7750	0.110888	1.412060	-174.438721
12.7800	0.109653	1.411426	-174.440994
12.7850	0.109387	1.407402	-174.440094
12.7900	0.111652	1.401105	-174.443634
12.7950	0.112013	1.397003	-174.435410
12.8000	0.116449	1.393673	-174.436462
12.8050	0.115692	1.390380	-174.441788
12.8100	0.118084	1.390714	-174.445190
12.8150	0.117686	1.393254	-174.444031
12.8200	0.113707	1.400877	-174.444092
12.8250	0.109278	1.400232	-174.448364
12.8300	0.113062	1.400431	-174.445465
12.8350	0.114200	1.396857	-174.445557
12.8400	0.114999	1.398018	-174.447266
12.8450	0.117117	1.409887	-174.445313
12.8500	0.122566	1.408817	-174.444504
12.8550	0.124565	1.408070	-174.444916
12.8600	0.124306	1.412507	-174.448074
12.8650	0.126162	1.416264	-174.449524
12.8700	0.127135	1.418906	-174.447388
12.8750	0.125202	1.417358	-174.447830
12.8800	0.125112	1.422750	-174.445023
12.8850	0.123747	1.422112	-174.446854
12.8900	0.0	0.0	0.0
12.8950	0.120643	1.425730	-174.441681
12.9000	0.118087	1.425040	-174.440979
12.9050	0.112832	1.423357	-174.443878
12.9100	0.115673	1.417808	-174.445648
12.9150	0.113834	1.410472	-174.444061
12.9200	0.110733	1.411760	-174.441528
12.9250	0.106084	1.411452	-174.439240
12.9300	0.101577	1.408393	-174.438568
12.9350	0.103446	1.407029	-174.436096
12.9400	0.100593	1.404981	-174.438309
12.9450	0.095993	1.400159	-174.439606
12.9500	0.090102	1.401392	-174.439743
12.9550	0.086790	1.399816	-174.439865
12.9600	0.090853	1.399607	-174.437454
12.9650	0.088275	1.403547	-174.445023
12.9700	0.086376	1.403636	-174.443085
12.9750	0.088550	1.405334	-174.444000
12.9800	0.086715	1.403838	-174.442825
12.9850	0.084332	1.403787	-174.438263
12.9900	0.084598	1.397356	-174.440353
12.9950	0.086057	1.399675	-174.439224
13.0000	0.082441	1.399470	-174.439911
13.0050	0.081690	1.392094	-174.441757
13.0100	0.079770	1.388504	-174.442795
13.0150	0.080640	1.392469	-174.445160
13.0200	0.083735	1.387975	-174.441681
13.0250	0.082185	1.391662	-174.436966
13.0300	0.081747	1.388558	-174.433914
13.0350	0.083197	1.387981	-174.432007
13.0400	0.085336	1.388534	-174.434372
13.0450	0.085088	1.387131	-174.435699
13.0500	0.085496	1.385942	-174.435150
13.0550	0.086291	1.385784	-174.432602
13.0600	0.091863	1.381800	-174.432846
13.0650	0.090810	1.373620	-174.432785
13.0700	0.094116	1.371388	-174.429199
13.0750	0.086482	1.372486	-174.434647
13.0800	0.084364	1.374095	-174.435410
13.0850	0.086387	1.370699	-174.437897
13.0900	0.086803	1.372020	-174.440125
13.0950	0.090452	1.368379	-174.441086
13.1000	0.093502	1.367836	-174.442780
13.1050	0.098592	1.367824	-174.443207
13.1100	0.097770	1.366388	-174.440277
13.1150	0.100122	1.367551	-174.436340
13.1200	0.099605	1.368900	-174.433655
13.1250	0.107161	1.370988	-174.432739
13.1300	0.109310	1.372718	-174.426697
13.1350	0.112273	1.373173	-174.425552
13.1400	0.109870	1.371288	-174.429428
13.1450	0.110178	1.369711	-174.427551
13.1500	0.108266	1.368235	-174.428207
13.1550	0.110542	1.367736	-174.428879
13.1600	0.113054	1.365587	-174.433304
13.1650	0.118932	1.369636	-174.432144
13.1700	0.122579	1.369526	-174.433060
13.1750	0.0	0.0	0.0
13.1800	0.117462	1.369025	-174.434464
13.1850	0.113846	1.363308	-174.436737
13.1900	0.115720	1.362664	-174.439926
13.1950	0.115089	1.361709	-174.440628
13.2000	0.112045	1.359868	-174.436295
13.2050	0.111324	1.352015	-174.433441
13.2100	0.110577	1.351428	-174.428970
13.2150	0.113977	1.351797	-174.427094
13.2200	0.113541	1.352395	-174.426697
13.2250	0.115762	1.352246	-174.423126
13.2300	0.114223	1.349166	-174.428680
13.2350	0.119893	1.353313	-174.429474
13.2400	0.119909	1.358073	-174.430054
13.2450	0.120891	1.353027	-174.430832
13.2500	0.122228	1.355765	-174.432999
13.2550	0.117121	1.356249	-174.436783
13.2600	0.111171	1.359872	-174.436523
13.2650	0.109792	1.359665	-174.437790
13.2700	0.106877	1.365115	-174.443481
13.2750	0.104810	1.368758	-174.442184
13.2800	0.107909	1.367446	-174.440536
13.2850	0.105534	1.365165	-174.436447
13.2900	0.103551	1.361865	-174.440750
13.2950	0.107261	1.358361	-174.443039
13.3000	0.110094	1.359614	-174.446793
13.3050	0.108964	1.361194	-174.451050
13.3100	0.108140	1.363886	-174.446014
13.3150	0.107764	1.363608	-174.446243
13.3200	0.110839	1.361499	-174.442673
13.3250	0.109887	1.358887	-174.443512
13.3300	0.110026	1.354094	-174.443359
13.3350	0.107521	1.357434	-174.437347
13.3400	0.107339	1.357307	-174.436905
13.3450	0.107989	1.361921	-174.433914
13.3500	0.105226	1.364502	-174.431229
13.3550	0.108105	1.361667	-174.425339
13.3600	0.111102	1.365821	-174.418198
13.3650	0.114637	1.366383	-174.416916
13.3700	0.113634	1.366283	-174.418854
13.3750	0.113089	1.369865	-174.419724
13.3800	0.113794	1.371941	-174.413223
13.3850	0.114829	1.372264	-174.412979
13.3900	0.116840	1.374746	-174.403183
13.3950	0.120457	1.374392	-174.401123
13.4000	0.117215	1.378217	-174.400085
13.4050	0.109294	1.379911	-174.402344
13.4100	0.113144	1.381952	-174.398895
13.4150	0.118334	1.386835	-174.400009
13.4200	0.122525	1.388700	-174.401169
13.4250	0.119818	1.387116	-174.401489
13.4300	0.112156	1.393194	-174.405502
13.4350	0.113303	1.396762	-174.403885
13.4400	0.112253	1.398211	-174.410919
13.4450	0.110914	1.398179	-174.408234
13.4500	0.106191	1.400931	-174.408569
13.4550	0.100197	1.398159	-174.404587
13.4600	0.0	0.0	0.0
13.4650	0.098524	1.400967	-174.404144
13.4700	0.099692	1.404369	-174.405457
13.4750	0.102921	1.406253	-174.408279
13.4800	0.100899	1.407933	-174.407928
13.4850	0.098871	1.405060	-174.403793
13.4900	0.092535	1.401014	-174.398376
13.4950	0.092134	1.399268	-174.400787
13.5000	0.094253	1.396898	-174.399307
13.5050	0.096869	1.397529	-174.394943
13.5100	0.095805	1.395423	-174.391327
13.5150	0.098287	1.398854	-174.383408
13.5200	0.097553	1.398499	-174.381027
13.5250	0.098251	1.397167	-174.383499
13.5300	0.098830	1.391062	-174.385971
13.5350	0.093207	1.393203	-174.383362
13.5400	0.089144	1.389908	-174.382385
13.5450	0.090082	1.385091	-174.372360
13.5500	0.090787	1.385754	-174.368637
13.5550	0.088087	1.388121	-174.368622
13.5600	0.090417	1.387937	-174.377121
13.5650	0.091987	1.391798	-174.380020
13.5700	0.091903	1.391627	-174.377579
13.5750	0.091521	1.392806	-174.379089
13.5800	0.090805	1.393685	-174.374435
13.5850	0.089931	1.395532	-174.373764
13.5900	0.092844	1.396898	-174.370697
13.5950	0.090683	1.393490	-174.364975
13.6000	0.087016	1.390228	-174.370193
13.6050	0.083967	1.390248	-174.374573
13.6100	0.080228	1.388970	-174.377869
13.6150	0.078758	1.393111	-174.378754
13.6200	0.076729	1.393349	-174.376892
13.6250	0.075155	1.396979	-174.379456
13.6300	0.076378	1.396705	-174.373657
13.6350	0.073789	1.393050	-174.368698
13.6400	0.072051	1.395580	-174.367783
13.6450	0.071671	1.394423	-174.368210
13.6500	0.069479	1.401415	-174.372665
13.6550	0.071055	1.400941	-174.371506
13.6600	0.071161	1.398194	-174.366837
13.6650	0.076890	1.387867	-174.372955
13.6700	0.073269	1.388356	-174.370834
13.6750	0.072586	1.391619	-174.372223
13.6800	0.077090	1.392549	-174.367859
13.6850	0.077968	1.395070	-174.364456
13.6900	0.079362	1.396202	-174.361984
13.6950	0.080228	1.402341	-174.357391
13.7000	0.083729	1.400571	-174.354889
13.7050	0.083321	1.403607	-174.354279
13.7100	0.086442	1.402880	-174.354843
13.7150	0.091483	1.402576	-174.349350
13.7200	0.093267	1.404019	-174.353012
13.7250	0.089072	1.398895	-174.354736
13.7300	0.089591	1.396865	-174.356369
13.7350	0.091162	1.395137	-174.356384
13.7400	0.090032	1.401905	-174.351669
13.7450	0.0	0.0	0.0
13.7500	0.092191	1.405714	-174.348297
13.7550	0.097298	1.403427	-174.351929
13.7600	0.102322	1.401998	-174.355820
13.7650	0.100270	1.402166	-174.357880
13.7700	0.098602	1.399271	-174.353882
13.7750	0.097955	1.400807	-174.350784
13.7800	0.097334	1.400726	-174.349701
13.7850	0.095640	1.400402	-174.345886
13.7900	0.105236	1.397260	-174.346161
13.7950	0.104171	1.393221	-174.342911
13.8000	0.102196	1.391203	-174.342575
13.8050	0.099728	1.389911	-174.344986
13.8100	0.105455	1.390081	-174.339005
13.8150	0.107194	1.388333	-174.340942
13.8200	0.107242	1.385854	-174.337936
13.8250	0.107028	1.386760	-174.336548
13.8300	0.104722	1.386709	-174.338074
13.8350	0.107813	1.386610	-174.342636
13.8400	0.111482	1.387565	-174.348694
13.8450	0.114379	1.391044	-174.349152
13.8500	0.113061	1.394163	-174.347931
13.8550	0.110507	1.402302	-174.348740
13.8600	0.111607	1.405411	-174.350922
13.8650	0.115189	1.403015	-174.348877
13.8700	0.117485	1.408012	-174.350037
13.8750	0.115478	1.415639	-174.348618
13.8800	0.111830	1.418981	-174.351517
13.8850	0.110448	1.417971	-174.351944
13.8900	0.110555	1.421121	-174.352707
13.8950	0.112172	1.421798	-174.353958
13.9000	0.112679	1.417161	-174.353989
13.9050	0.111191	1.415460	-174.357986
13.9100	0.108751	1.416210	-174.358368
13.9150	0.108513	1.415826	-174.355103
13.9200	0.109881	1.417369	-174.356796
13.9250	0.110589	1.416053	-174.355469
13.9300	0.110729	1.415789	-174.353607
13.9350	0.113186	1.418595	-174.355240
13.9400	0.113147	1.422254	-174.359116
13.9450	0.112239	1.427430	-174.359436
13.9500	0.113008	1.428603	-174.356979
13.9550	0.111961	1.430073	-174.351990
13.9600	0.112253	1.433768	-174.347931
13.9650	0.111155	1.437967	-174.349991
13.9700	0.112178	1.437260	-174.349258
13.9750	0.112988	1.439898	-174.348801
13.9800	0.114659	1.439647	-174.349915
13.9850	0.113920	1.438670	-174.348480
13.9900	0.115085	1.442307	-174.350647
13.9950	0.115994	1.443686	-174.346283
14.0000	0.112746	1.438520	-174.342758
14.0050	0.109962	1.441082	-174.339233
14.0100	0.112117	1.447857	-174.337952
14.0150	0.109429	1.442260	-174.343170
14.0200	0.107008	1.440161	-174.342316
14.0250	0.102255	1.441215	-174.346329
14.0300	0.0	0.0	0.0
14.0350	0.098168	1.440962	-174.348419
14.0400	0.095896	1.441894	-174.348053
14.0450	0.094500	1.442867	-174.350418
14.0500	0.094434	1.447229	-174.347229
14.0550	0.095625	1.445179	-174.345291
14.0600	0.099794	1.442783	-174.344650
14.0650	0.098742	1.443512	-174.348267
14.0700	0.097224	1.445946	-174.344727
14.0750	0.098915	1.442880	-174.344254
14.0800	0.097241	1.439974	-174.343002
14.0850	0.095996	1.439047	-174.346863
14.0900	0.095369	1.437986	-174.342514
14.0950	0.096020	1.435845	-174.339767
14.1000	0.096163	1.436208	-174.340790
14.1050	0.100508	1.438008	-174.337784
14.1100	0.104788	1.439051	-174.350830
14.1150	0.104115	1.441525	-174.345413
14.1200	0.108788	1.449013	-174.342773
14.1250	0.113524	1.448097	-174.339798
14.1300	0.109609	1.439933	-174.338943
14.1350	0.113681	1.440066	-174.338272
14.1400	0.108256	1.437827	-174.339264
14.1450	0.107354	1.438044	-174.341446
14.1500	0.109244	1.435705	-174.339447
14.1550	0.113889	1.432362	-174.343079
14.1600	0.116443	1.429146	-174.345016
14.1650	0.118861	1.430290	-174.347900
14.1700	0.115530	1.435675	-174.351135
14.1750	0.114515	1.437177	-174.353531
14.1800	0.118575	1.436450	-174.353760
14.1850	0.117255	1.438442	-174.351425
14.1900	0.111692	1.441857	-174.350220
14.1950	0.106043	1.442894	-174.344559
14.2000	0.103450	1.435400	-174.340851
14.2050	0.102371	1.433855	-174.336929
14.2100	0.102946	1.431938	-174.337830
14.2150	0.103225	1.437913	-174.334381
14.2200	0.106168	1.437491	-174.340317
14.2250	0.104956	1.432865	-174.339401
14.2300	0.109820	1.434076	-174.340546
14.2350	0.107588	1.431164	-174.334320
14.2400	0.106236	1.430604	-174.333588
14.2450	0.106579	1.433570	-174.338226
14.2500	0.104150	1.437876	-174.341080
14.2550	0.103709	1.433800	-174.343689
14.2600	0.104237	1.435629	-174.342194
14.2650	0.103056	1.433770	-174.342789
14.2700	0.099736	1.434754	-174.342865
14.2750	0.102659	1.435227	-174.342850
14.2800	0.104935	1.432160	-174.345261
14.2850	0.105556	1.433164	-174.341171
14.2900	0.104461	1.432315	-174.344269
14.2950	0.094017	1.430016	-174.346497
14.3000	0.090699	1.424313	-174.354065
14.3050	0.090126	1.422895	-174.350967
14.3100	0.0	0.0	0.0
14.3150	0.084955	1.422341	-174.346466
14.3200	0.083449	1.417150	-174.345520
14.3250	0.083386	1.421332	-174.346222
14.3300	0.080852	1.419961	-174.346024
14.3350	0.079405	1.417993	-174.347305
14.3400	0.083035	1.421047	-174.347076
14.3450	0.083826	1.419290	-174.346283
14.3500	0.082799	1.420979	-174.339935
14.3550	0.081315	1.422101	-174.340469
14.3600	0.083838	1.421199	-174.340210
14.3650	0.084329	1.421666	-174.345337
14.3700	0.089001	1.419476	-174.338913
14.3750	0.093245	1.418517	-174.343033
14.3800	0.096128	1.420759	-174.341232
14.3850	0.095226	1.418774	-174.344299
14.3900	0.092653	1.421778	-174.345810
14.3950	0.092078	1.427909	-174.347107
14.4000	0.093268	1.418122	-174.348190
14.4050	0.095806	1.415684	-174.345779
14.4100	0.095945	1.412420	-174.338211
14.4150	0.097118	1.415627	-174.347946
14.4200	0.097409	1.418215	-174.351379
14.4250	0.099272	1.417039	-174.352127
14.4300	0.102657	1.419915	-174.354218
14.4350	0.100892	1.417143	-174.360306
14.4400	0.102138	1.421171	-174.356766
14.4450	0.104459	1.418875	-174.348679
14.4500	0.109317	1.416745	-174.344955
14.4550	0.113995	1.411146	-174.347809
14.4600	0.113695	1.415403	-174.346085
14.4650	0.120281	1.412803	-174.344727
14.4700	0.122591	1.414906	-174.339310
14.4750	0.123893	1.416739	-174.340469
14.4800	0.124941	1.416774	-174.340103
14.4850	0.123629	1.418712	-174.341354
14.4900	0.123692	1.418373	-174.342117
14.4950	0.120854	1.422639	-174.343063
14.5000	0.118315	1.422052	-174.342438
14.5050	0.122501	1.422936	-174.338806
14.5100	0.124443	1.418945	-174.337311
14.5150	0.123165	1.418052	-174.335983
14.5200	0.122288	1.415480	-174.339325
14.5250	0.124458	1.418416	-174.347061
14.5300	0.126345	1.417751	-174.348434
14.5350	0.122829	1.415693	-174.344223
14.5400	0.120556	1.418681	-174.342834
