13.7650	-1.204012	-5.476058	-156.988022
13.7700	-1.207548	-5.479800	-156.988770
13.7750	-1.206605	-5.480171	-156.986450
13.7800	-1.208714	-5.481222	-156.985153
13.7850	-1.210769	-5.476778	-156.986649
13.7900	-1.211871	-5.475877	-156.977982
13.7950	-1.206754	-5.478299	-156.980850
13.8000	-1.207970	-5.470339	-156.978043
13.8050	-1.209967	-5.468460	-156.980209
13.8100	-1.212608	-5.472229	-156.980438
13.8150	-1.208969	-5.469224	-156.984009
13.8200	-1.205884	-5.466021	-156.987701
13.8250	-1.203039	-5.463539	-156.985550
13.8300	-1.205355	-5.462749	-156.989029
13.8350	-1.203464	-5.466040	-156.984512
13.8400	-1.206101	-5.466376	-156.980316
13.8450	-1.203494	-5.468135	-156.981354
13.8500	-1.205277	-5.469182	-156.977005
13.8550	-1.207839	-5.472121	-156.970993
13.8600	-1.203343	-5.463130	-156.966125
13.8650	-1.203942	-5.460438	-156.966751
13.8700	-1.209615	-5.453390	-156.963715
13.8750	-1.210777	-5.451971	-156.963730
13.8800	-1.211332	-5.451892	-156.966599
13.8850	-1.210284	-5.452726	-156.965958
13.8900	-1.210760	-5.450426	-156.963684
13.8950	-1.207496	-5.450495	-156.968643
13.9000	-1.199142	-5.452394	-156.968582
13.9050	-1.199000	-5.453416	-156.965958
13.9100	-1.196556	-5.453899	-156.966278
13.9150	-1.196980	-5.456717	-156.966614
13.9200	-1.200239	-5.456356	-156.960999
13.9250	-1.198756	-5.457810	-156.960953
13.9300	-1.196410	-5.457842	-156.963608
13.9350	-1.194383	-5.460376	-156.963272
13.9400	-1.192065	-5.461292	-156.965378
13.9450	-1.194138	-5.462496	-156.964828
13.9500	-1.197868	-5.460172	-156.967865
13.9550	-1.191645	-5.461211	-156.967270
13.9600	-1.186810	-5.466582	-156.969360
13.9650	-1.187050	-5.468649	-156.967422
13.9700	-1.188632	-5.466002	-156.964417
13.9750	-1.189881	-5.464264	-156.966568
13.9800	-1.186317	-5.469472	-156.969574
13.9850	-1.186035	-5.474637	-156.968277
13.9900	-1.189439	-5.474860	-156.970200
13.9950	-1.186251	-5.471780	-156.964142
14.0000	-1.188503	-5.470409	-156.964020
14.0050	-1.192012	-5.474975	-156.960785
14.0100	-1.184689	-5.472240	-156.959717
14.0150	-1.183992	-5.475996	-156.957718
14.0200	-1.181811	-5.477901	-156.957993
14.0250	-1.180522	-5.483812	-156.949173
14.0300	-1.178609	-5.487329	-156.947250
14.0350	0.0	0.0	0.0
14.0400	-1.178231	-5.487579	-156.946793
14.0450	-1.184657	-5.490017	-156.946442
14.0500	-1.181963	-5.490163	-156.942673
14.0550	-1.188178	-5.495256	-156.940445
14.0600	-1.189848	-5.497571	-156.937958
14.0650	-1.188552	-5.495454	-156.931931
14.0700	-1.189685	-5.493340	-156.929657
14.0750	-1.190713	-5.495706	-156.932571
14.0800	-1.187761	-5.490673	-156.935928
14.0850	-1.191660	-5.490936	-156.937500
14.0900	-1.190505	-5.488613	-156.937225
14.0950	-1.193200	-5.489540	-156.942062
14.1000	-1.185232	-5.493171	-156.936432
14.1050	-1.183063	-5.489123	-156.940445
14.1100	-1.180586	-5.485039	-156.939911
14.1150	-1.176737	-5.481079	-156.944260
14.1200	-1.183572	-5.478957	-156.941574
14.1250	-1.186224	-5.481040	-156.939713
14.1300	-1.187907	-5.477274	-156.943008
14.1350	-1.182903	-5.477163	-156.953049
14.1400	-1.181190	-5.477650	-156.949402
14.1450	-1.181005	-5.475762	-156.951508
14.1500	-1.189031	-5.476914	-156.951324
14.1550	-1.187766	-5.482418	-156.949402
14.1600	-1.190675	-5.485345	-156.945740
14.1650	-1.193160	-5.485903	-156.952011
14.1700	-1.190897	-5.491217	-156.951843
14.1750	-1.187283	-5.492897	-156.950348
14.1800	-1.189947	-5.493981	-156.948013
14.1850	-1.195407	-5.493820	-156.948898
14.1900	-1.191883	-5.497723	-156.951324
14.1950	-1.187794	-5.498326	-156.950012
14.2000	-1.193096	-5.500361	-156.948471
14.2050	-1.194251	-5.500674	-156.944580
14.2100	-1.198312	-5.500220	-156.951859
14.2150	-1.203993	-5.502329	-156.946777
14.2200	-1.207201	-5.502013	-156.941895
14.2250	-1.202556	-5.507384	-156.943268
14.2300	-1.207807	-5.510617	-156.953140
14.2350	-1.206850	-5.512091	-156.956848
14.2400	-1.201990	-5.509118	-156.957932
14.2450	-1.203400	-5.510268	-156.951859
14.2500	-1.206938	-5.511841	-156.950516
14.2550	-1.207296	-5.517925	-156.956558
14.2600	-1.206773	-5.516054	-156.954773
14.2650	-1.203997	-5.514692	-156.951981
14.2700	-1.203123	-5.510817	-156.955170
14.2750	-1.201885	-5.511186	-156.952957
14.2800	-1.199048	-5.506886	-156.948669
14.2850	-1.196074	-5.507392	-156.948746
14.2900	-1.198208	-5.507311	-156.947617
14.2950	-1.200963	-5.507982	-156.943695
14.3000	-1.204035	-5.507718	-156.938431
14.3050	-1.201277	-5.509637	-156.941681
14.3100	-1.200391	-5.508691	-156.948349
14.3150	0.0	0.0	0.0
14.3200	-1.201885	-5.503364	-156.946945
14.3250	-1.204907	-5.494870	-156.949112
14.3300	-1.204668	-5.490821	-156.954056
14.3350	-1.202050	-5.482371	-156.957596
14.3400	-1.199579	-5.475700	-156.962524
14.3450	-1.199159	-5.481070	-156.966949
14.3500	-1.199813	-5.483694	-156.967941
14.3550	-1.197566	-5.481067	-156.964767
14.3600	-1.195034	-5.479546	-156.962219
14.3650	-1.192697	-5.478621	-156.961166
14.3700	-1.190883	-5.478562	-156.960861
14.3750	-1.186408	-5.483195	-156.956253
14.3800	-1.185814	-5.477901	-156.952209
14.3850	-1.178473	-5.477776	-156.957092
14.3900	-1.176743	-5.476427	-156.961411
14.3950	-1.180536	-5.478723	-156.961014
14.4000	-1.174745	-5.484755	-156.965485
14.4050	-1.173237	-5.487614	-156.963089
14.4100	-1.174514	-5.491825	-156.958969
14.4150	-1.175591	-5.494100	-156.955505
14.4200	-1.173389	-5.497667	-156.952301
14.4250	-1.173901	-5.503514	-156.948288
14.4300	-1.175462	-5.505671	-156.951996
14.4350	-1.172417	-5.503084	-156.957230
14.4400	-1.169234	-5.503708	-156.958420
14.4450	-1.167462	-5.500362	-156.955032
14.4500	-1.168691	-5.498463	-156.956848
14.4550	-1.171659	-5.495698	-156.953125
14.4600	-1.174597	-5.494811	-156.957748
14.4650	-1.177494	-5.495721	-156.962189
14.4700	-1.180942	-5.497695	-156.957581
14.4750	-1.184718	-5.494699	-156.954529
14.4800	-1.186627	-5.497914	-156.955536
14.4850	-1.184889	-5.501400	-156.953491
14.4900	-1.185673	-5.503510	-156.951309
14.4950	-1.180199	-5.502547	-156.948822
14.5000	-1.183117	-5.502737	-156.947861
14.5050	-1.185641	-5.503363	-156.950699
14.5100	-1.188140	-5.497146	-156.957382
14.5150	-1.184744	-5.491339	-156.959961
14.5200	-1.178133	-5.496490	-156.959763
14.5250	-1.183245	-5.500296	-156.957657
14.5300	-1.186666	-5.503889	-156.956573
14.5350	-1.185491	-5.503498	-156.953476
14.5400	-1.188903	-5.500500	-156.947815
14.5450	-1.184834	-5.491630	-156.947205
14.5500	-1.183194	-5.491567	-156.945740
14.5550	-1.179612	-5.492026	-156.948242
14.5600	-1.177243	-5.488575	-156.953842
14.5650	-1.174179	-5.487107	-156.958267
14.5700	-1.174063	-5.484906	-156.956451
14.5750	-1.173703	-5.481475	-156.955414
14.5800	-1.173528	-5.478122	-156.952866
14.5850	-1.173481	-5.478021	-156.956848
14.5900	-1.173173	-5.480130	-156.956131
14.5950	-1.177598	-5.480509	-156.953217
14.6000	0.0	0.0	0.0
14.6050	-1.176848	-5.476675	-156.950089
14.6100	-1.174874	-5.472207	-156.948029
14.6150	-1.169966	-5.471076	-156.944870
14.6200	-1.170248	-5.471920	-156.948532
14.6250	-1.171426	-5.467194	-156.951324
14.6300	-1.168741	-5.469384	-156.958527
14.6350	-1.170321	-5.466362	-156.954910
14.6400	-1.166633	-5.466483	-156.953293
14.6450	-1.167326	-5.470129	-156.959274
14.6500	-1.166539	-5.465877	-156.960587
14.6550	0.0	0.0	0.0
14.6600	-1.170475	-5.460522	-156.963989
14.6650	-1.169824	-5.458465	-156.966736
14.6700	-1.167763	-5.458254	-156.964722
14.6750	-1.168705	-5.456115	-156.968628
14.6800	-1.168309	-5.445171	-156.971710
14.6850	-1.169772	-5.447302	-156.970444
14.6900	-1.170511	-5.448608	-156.971436
14.6950	-1.171914	-5.444145	-156.974945
14.7000	-1.172588	-5.441368	-156.978271
14.7050	-1.174152	-5.445800	-156.979935
14.7100	-1.177859	-5.449466	-156.980530
14.7150	-1.177272	-5.447528	-156.982330
14.7200	-1.181047	-5.451759	-156.985718
14.7250	-1.175699	-5.452286	-156.983704
14.7300	-1.174280	-5.450150	-156.986954
14.7350	-1.175455	-5.446049	-156.990280
14.7400	-1.172968	-5.443992	-156.991333
14.7450	-1.176811	-5.445839	-156.992340
14.7500	-1.176662	-5.448314	-156.989349
14.7550	-1.182854	-5.447244	-156.989456
14.7600	-1.180458	-5.442610	-156.990936
14.7650	-1.180698	-5.438920	-156.992981
14.7700	-1.181000	-5.437242	-156.997452
14.7750	-1.183163	-5.444447	-156.999588
14.7800	-1.185610	-5.448725	-156.998672
14.7850	-1.184009	-5.448903	-156.995560
14.7900	-1.180903	-5.446500	-156.998062
14.7950	-1.180332	-5.449814	-157.004303
14.8000	-1.176484	-5.448787	-157.000748
14.8050	-1.173015	-5.440224	-156.996292
14.8100	-1.172171	-5.440240	-156.994431
14.8150	-1.177874	-5.438348	-156.994293
14.8200	-1.176816	-5.435281	-156.993958
14.8250	-1.174594	-5.433919	-156.994675
14.8300	-1.173525	-5.440242	-156.994705
14.8350	-1.177901	-5.438196	-156.993347
14.8400	-1.177192	-5.442779	-156.996475
14.8450	-1.178314	-5.444821	-156.997055
14.8500	-1.177204	-5.443236	-156.998093
14.8550	-1.177345	-5.446092	-156.999054
14.8600	-1.177911	-5.445986	-157.000961
14.8650	-1.175907	-5.445470	-157.005447
14.8700	-1.172126	-5.445230	-157.001740
14.8750	-1.170239	-5.444223	-157.006790
14.8800	-1.167571	-5.445951	-157.007584
14.8850	0.0	0.0	0.0
14.8900	-1.170357	-5.452053	-157.005219
14.8950	-1.169308	-5.451217	-157.011902
14.9000	-1.172878	-5.451967	-157.009903
14.9050	-1.171052	-5.450510	-157.007629
14.9100	-1.169111	-5.450478	-157.009781
14.9150	-1.168436	-5.451389	-157.006256
14.9200	-1.163968	-5.452378	-157.012146
14.9250	-1.169239	-5.454640	-157.015915
14.9300	-1.168429	-5.454464	-157.014862
14.9350	-1.167400	-5.450565	-157.012604
14.9400	-1.167655	-5.444860	-157.014145
14.9450	-1.166278	-5.441530	-157.016052
14.9500	-1.167622	-5.445490	-157.013184
14.9550	-1.167091	-5.450060	-157.017685
14.9600	-1.169782	-5.449134	-157.015213
14.9650	-1.167502	-5.450225	-157.014023
14.9700	-1.163034	-5.448962	-157.014282
14.9750	-1.161561	-5.450440	-157.017883
14.9800	-1.160736	-5.452415	-157.019104
14.9850	-1.162345	-5.451433	-157.022324
14.9900	-1.163869	-5.449492	-157.017853
14.9950	-1.160607	-5.445590	-157.019653
15.0000	-1.158866	-5.442037	-157.017365
15.0050	-1.155099	-5.438789	-157.019302
15.0100	-1.153777	-5.436435	-157.020111
15.0150	-1.150712	-5.437840	-157.024033
15.0200	-1.151990	-5.440512	-157.025421
15.0250	-1.152751	-5.438575	-157.024643
15.0300	-1.151165	-5.438885	-157.025482
15.0350	-1.150949	-5.440959	-157.022324
15.0400	-1.153830	-5.440899	-157.020569
15.0450	-1.153376	-5.440846	-157.019913
15.0500	-1.149344	-5.438755	-157.026917
15.0550	-1.147246	-5.434380	-157.023178
15.0600	-1.154185	-5.433429	-157.021286
15.0650	-1.155869	-5.431489	-157.022690
15.0700	-1.161245	-5.433444	-157.024384
15.0750	-1.159561	-5.437774	-157.027954
15.0800	-1.155559	-5.438512	-157.028458
15.0850	-1.154855	-5.440384	-157.025482
15.0900	-1.152306	-5.440446	-157.028976
15.0950	-1.152233	-5.439648	-157.030212
15.1000	-1.154355	-5.441348	-157.031250
15.1050	-1.153967	-5.439082	-157.029465
15.1100	-1.149527	-5.441994	-157.026306
15.1150	-1.146605	-5.438665	-157.028961
15.1200	-1.145304	-5.436534	-157.029343
15.1250	-1.141662	-5.435569	-157.031372
15.1300	-1.146823	-5.437572	-157.030441
15.1350	-1.150489	-5.440760	-157.030777
15.1400	-1.149314	-5.444157	-157.029785
15.1450	-1.153530	-5.445315	-157.027603
15.1500	-1.152323	-5.440361	-157.026733
15.1550	-1.149093	-5.438676	-157.027283
15.1600	-1.147054	-5.437446	-157.029831
15.1650	-1.149347	-5.437564	-157.029022
15.1700	0.0	0.0	0.0
15.1750	-1.147740	-5.435275	-157.029633
15.1800	-1.150261	-5.438526	-157.032730
15.1850	-1.152187	-5.434821	-157.030716
15.1900	-1.153654	-5.434500	-157.031174
15.1950	-1.155341	-5.436488	-157.029831
15.2000	-1.152280	-5.436984	-157.026199
15.2050	-1.147659	-5.438225	-157.027786
15.2100	-1.146852	-5.438008	-157.024063
15.2150	-1.147002	-5.440727	-157.025955
15.2200	-1.152355	-5.440044	-157.026627
15.2250	-1.153610	-5.441662	-157.024384
15.2300	-1.152978	-5.442677	-157.024811
15.2350	-1.149414	-5.442234	-157.027252
15.2400	-1.154394	-5.442662	-157.023529
15.2450	-1.153599	-5.444709	-157.019226
15.2500	-1.157093	-5.445000	-157.016830
15.2550	-1.159487	-5.445971	-157.019699
15.2600	-1.162850	-5.440724	-157.019958
15.2650	-1.159837	-5.440702	-157.016678
15.2700	-1.159676	-5.439053	-157.008652
15.2750	-1.160711	-5.441375	-157.006348
15.2800	-1.164136	-5.439158	-157.005508
15.2850	-1.160116	-5.435153	-157.006256
15.2900	-1.160884	-5.435780	-157.009918
15.2950	-1.158316	-5.432682	-157.010254
15.3000	-1.155918	-5.433136	-157.008514
15.3050	-1.151946	-5.434206	-157.007996
15.3100	-1.157137	-5.435334	-157.009033
15.3150	-1.155259	-5.434687	-157.008240
15.3200	-1.155369	-5.433267	-157.009964
15.3250	-1.153458	-5.433964	-157.008484
15.3300	-1.154431	-5.434906	-157.010483
15.3350	-1.159049	-5.440855	-157.008072
15.3400	-1.154348	-5.437933	-157.012115
15.3450	-1.156415	-5.439407	-157.013000
15.3500	-1.158948	-5.436723	-157.014191
15.3550	-1.159592	-5.436317	-157.013840
15.3600	-1.156634	-5.435958	-157.012848
15.3650	-1.157701	-5.440283	-157.012894
15.3700	-1.164534	-5.439290	-157.011841
15.3750	-1.168473	-5.440250	-157.009644
15.3800	-1.174295	-5.440705	-157.008087
15.3850	-1.169219	-5.442750	-157.004791
15.3900	-1.166883	-5.443755	-157.004929
15.3950	-1.165170	-5.446529	-157.006683
15.4000	-1.164572	-5.450941	-157.008469
15.4050	-1.161248	-5.454002	-157.009750
15.4100	-1.160646	-5.450424	-157.007965
15.4150	-1.162726	-5.449872	-157.013412
15.4200	-1.169614	-5.448103	-157.016174
15.4250	-1.169400	-5.447501	-157.017532
15.4300	-1.171162	-5.451178	-157.019424
15.4350	-1.168759	-5.450483	-157.014160
15.4400	-1.167188	-5.445268	-157.014450
15.4450	-1.166303	-5.447440	-157.011749
15.4500	-1.164671	-5.445604	-157.010162
15.4550	0.0	0.0	0.0
15.4600	-1.166664	-5.452017	-157.010895
15.4650	-1.171298	-5.448104	-157.013168
15.4700	-1.174721	-5.448746	-157.012482
15.4750	-1.174696	-5.441458	-157.002991
15.4800	-1.177616	-5.443408	-156.993256
15.4850	-1.177617	-5.448133	-156.991653
15.4900	-1.177043	-5.450015	-156.989929
15.4950	-1.172758	-5.444069	-156.989883
15.5000	-1.171425	-5.437641	-156.987595
15.5050	-1.168418	-5.434192	-156.989349
15.5100	-1.170234	-5.432656	-156.992142
15.5150	-1.175595	-5.429973	-156.996353
15.5200	-1.176999	-5.430275	-156.991547
15.5250	-1.172270	-5.428644	-156.992050
15.5300	-1.168320	-5.435050	-156.985840
15.5350	-1.166132	-5.431788	-156.987000
15.5400	-1.164717	-5.429611	-156.991028
15.5450	-1.164633	-5.435193	-156.996979
15.5500	-1.166556	-5.433042	-156.996765
15.5550	-1.160470	-5.431450	-156.994156
15.5600	-1.161714	-5.426854	-156.985016
15.5650	-1.165673	-5.425290	-156.978546
15.5700	-1.164990	-5.426569	-156.977646
15.5750	-1.166448	-5.424388	-156.981659
15.5800	-1.162977	-5.427761	-156.984848
15.5850	-1.162310	-5.426535	-156.989059
15.5900	-1.164465	-5.427089	-156.988754
15.5950	-1.165450	-5.423540	-156.987396
15.6000	-1.165876	-5.420497	-156.986221
15.6050	-1.168206	-5.421998	-156.984375
15.6100	-1.165157	-5.423364	-156.985931
15.6150	-1.160780	-5.420207	-156.982788
15.6200	-1.158970	-5.421875	-156.984283
15.6250	-1.158576	-5.422946	-156.986649
15.6300	-1.152547	-5.423322	-156.982346
15.6350	-1.153550	-5.426215	-156.983566
15.6400	-1.147665	-5.421892	-156.981155
15.6450	-1.143989	-5.419405	-156.985718
15.6500	-1.145678	-5.417957	-156.985840
15.6550	-1.145032	-5.420356	-156.990509
15.6600	-1.141572	-5.421787	-156.990692
15.6650	-1.145622	-5.416833	-156.994751
15.6700	-1.144170	-5.411747	-156.993530
15.6750	-1.146458	-5.409913	-156.989929
15.6800	-1.144751	-5.410261	-156.985580
15.6850	-1.146501	-5.410787	-156.985641
15.6900	-1.148177	-5.413867	-156.987946
15.6950	-1.150290	-5.415724	-156.987732
15.7000	-1.148953	-5.414894	-156.986526
15.7050	-1.148172	-5.414896	-156.992798
15.7100	-1.149473	-5.415095	-156.996887
15.7150	-1.142670	-5.413801	-156.993896
15.7200	-1.143453	-5.411618	-156.998642
15.7250	-1.144077	-5.415286	-156.996063
15.7300	-1.145308	-5.410577	-156.993301
15.7350	-1.149408	-5.413712	-156.996216
15.7400	0.0	0.0	0.0
15.7450	-1.150337	-5.410562	-156.997025
15.7500	-1.151777	-5.414619	-156.992676
15.7550	-1.156074	-5.419163	-156.995575
15.7600	-1.150579	-5.418443	-157.000656
15.7650	-1.142145	-5.417773	-157.003098
15.7700	-1.140863	-5.419785	-157.005569
15.7750	-1.145014	-5.423129	-157.010330
15.7800	-1.146104	-5.423916	-157.014053
15.7850	-1.144430	-5.423450	-157.012665
15.7900	-1.143030	-5.423392	-157.011490
15.7950	-1.142818	-5.419357	-157.017929
15.8000	-1.139112	-5.421393	-157.019516
15.8050	-1.134936	-5.424805	-157.025864
15.8100	-1.133966	-5.429967	-157.028473
15.8150	-1.137738	-5.434312	-157.030792
15.8200	-1.140764	-5.430700	-157.031036
15.8250	-1.143335	-5.431256	-157.029282
15.8300	-1.142228	-5.432130	-157.026169
15.8350	-1.142480	-5.436015	-157.023758
15.8400	-1.140288	-5.436784	-157.024185
15.8450	-1.138913	-5.436530	-157.032730
15.8500	-1.138874	-5.436398	-157.034592
15.8550	-1.136199	-5.440280	-157.035416
15.8600	-1.135395	-5.442255	-157.033203
15.8650	-1.141160	-5.447210	-157.039047
15.8700	-1.146340	-5.446269	-157.041870
15.8750	-1.147099	-5.445005	-157.037811
15.8800	-1.149107	-5.444361	-157.038620
15.8850	-1.148039	-5.445749	-157.043076
15.8900	-1.147346	-5.451095	-157.042343
15.8950	-1.151958	-5.454254	-157.036377
15.9000	-1.148526	-5.455615	-157.035950
15.9050	-1.146855	-5.451919	-157.038971
15.9100	-1.148023	-5.456280	-157.030701
15.9150	-1.145711	-5.455926	-157.034149
15.9200	-1.142434	-5.456099	-157.034393
15.9250	-1.142983	-5.454081	-157.037399
15.9300	-1.140519	-5.460831	-157.039536
15.9350	-1.137026	-5.459698	-157.041534
15.9400	-1.140949	-5.455906	-157.040619
15.9450	-1.143707	-5.458106	-157.036179
15.9500	-1.142655	-5.458169	-157.032852
15.9550	-1.145384	-5.452135	-157.032501
15.9600	-1.147979	-5.453282	-157.035568
15.9650	-1.147421	-5.453967	-157.036423
15.9700	-1.152794	-5.459276	-157.035080
15.9750	-1.152392	-5.460547	-157.034866
15.9800	-1.150742	-5.460662	-157.030701
15.9850	-1.150186	-5.465936	-157.021912
15.9900	-1.145228	-5.462954	-157.020813
15.9950	-1.143633	-5.467785	-157.023529
16.0000	-1.149155	-5.470720	-157.024704
16.0050	-1.151141	-5.471206	-157.021912
16.0100	-1.151748	-5.471852	-157.024231
16.0150	-1.150817	-5.475463	-157.022247
16.0200	-1.153347	-5.474245	-157.019150
16.0250	0.0	0.0	0.0
16.0300	-1.155982	-5.471559	-157.017609
16.0350	-1.159730	-5.469618	-157.015549
16.0400	-1.158514	-5.470513	-157.015366
16.0450	-1.158350	-5.472459	-157.017319
16.0500	-1.158621	-5.473596	-157.013702
16.0550	-1.160644	-5.474475	-157.013321
16.0600	-1.163507	-5.471774	-157.010132
16.0650	-1.167058	-5.469691	-157.007874
16.0700	-1.166163	-5.471743	-157.009583
16.0750	-1.163539	-5.474731	-157.019516
16.0800	-1.159700	-5.471973	-157.021744
16.0850	-1.164059	-5.475554	-157.022202
16.0900	-1.168721	-5.474586	-157.023331
16.0950	-1.166974	-5.478996	-157.021133
16.1000	-1.165273	-5.478463	-157.022430
16.1050	-1.167498	-5.481379	-157.025818
16.1100	-1.167400	-5.477880	-157.027313
16.1150	-1.164622	-5.478247	-157.029175
16.1200	-1.164152	-5.480644	-157.027237
16.1250	-1.159438	-5.481170	-157.029465
16.1300	-1.161136	-5.484982	-157.033432
16.1350	-1.162028	-5.487869	-157.030243
16.1400	-1.162414	-5.488584	-157.029099
16.1450	-1.162624	-5.486323	-157.023087
16.1500	-1.161283	-5.485497	-157.017151
16.1550	-1.160255	-5.486228	-157.012451
16.1600	-1.160642	-5.480698	-157.012299
16.1650	-1.163725	-5.478838	-157.010162
16.1700	-1.160927	-5.474340	-157.013046
16.1750	-1.159938	-5.475940	-157.017258
16.1800	-1.157245	-5.475176	-157.020859
16.1850	-1.160877	-5.477988	-157.011353
16.1900	-1.161785	-5.476751	-157.015137
16.1950	-1.161902	-5.477053	-157.011963
16.2000	-1.160896	-5.479857	-157.014786
16.2050	-1.160788	-5.480681	-157.018341
16.2100	-1.165858	-5.477561	-157.015701
16.2150	-1.169827	-5.472650	-157.015121
16.2200	-1.165244	-5.476196	-157.012222
16.2250	-1.166788	-5.484045	-157.016006
16.2300	-1.165863	-5.481611	-157.019958
16.2350	-1.166570	-5.479746	-157.016846
16.2400	-1.168344	-5.480433	-157.018967
16.2450	-1.168827	-5.483835	-157.014801
16.2500	-1.168431	-5.485252	-157.019684
16.2550	-1.170335	-5.482599	-157.014648
16.2600	-1.174163	-5.483125	-157.018646
16.2650	-1.174551	-5.485164	-157.020660
16.2700	-1.169969	-5.484414	-157.024811
16.2750	-1.171698	-5.484812	-157.028152
16.2800	-1.170129	-5.485100	-157.028717
16.2850	-1.172317	-5.484632	-157.027771
16.2900	-1.175710	-5.484577	-157.029099
16.2950	-1.178264	-5.486158	-157.030502
16.3000	-1.181576	-5.487185	-157.028854
16.3050	-1.186329	-5.487411	-157.025146
16.3100	0.0	0.0	0.0
16.3150	-1.191840	-5.488663	-157.025803
16.3200	-1.193444	-5.486819	-157.029770
16.3250	-1.190791	-5.486746	-157.030258
16.3300	-1.191621	-5.484441	-157.028625
16.3350	-1.191693	-5.484938	-157.025635
16.3400	-1.193248	-5.478111	-157.023483
16.3450	-1.190823	-5.479460	-157.027481
16.3500	-1.196386	-5.481990	-157.021118
16.3550	-1.197999	-5.481586	-157.017273
16.3600	-1.198123	-5.482967	-157.012238
16.3650	-1.198188	-5.481723	-157.012650
16.3700	-1.200234	-5.483482	-157.004791
16.3750	-1.200768	-5.484425	-157.004745
16.3800	-1.199162	-5.487651	-157.003784
16.3850	-1.193924	-5.493924	-157.006989
