12.4400	-0.071198	1.369109	179.280853
12.4450	-0.073569	1.366022	179.289337
12.4500	-0.073537	1.364417	179.289536
12.4550	-0.070824	1.365264	179.293549
12.4600	-0.070006	1.363738	179.293488
12.4650	-0.070772	1.361459	179.289505
12.4700	-0.071198	1.359166	179.288315
12.4750	-0.071438	1.352265	179.284988
12.4800	-0.071495	1.356555	179.283890
12.4850	-0.071242	1.349387	179.282761
12.4900	-0.073724	1.345086	179.280716
12.4950	-0.075457	1.343198	179.277283
12.5000	-0.076697	1.337996	179.277847
12.5050	-0.075097	1.337485	179.280838
12.5100	-0.076421	1.335313	179.284256
12.5150	-0.077466	1.333047	179.279404
12.5200	-0.077148	1.332674	179.278961
12.5250	-0.075581	1.334391	179.277039
12.5300	-0.069740	1.331415	179.274994
12.5350	-0.069108	1.332030	179.280914
12.5400	-0.067168	1.337479	179.276245
12.5450	-0.061441	1.335439	179.271530
12.5500	-0.063915	1.337332	179.275482
12.5550	-0.065154	1.336131	179.272614
12.5600	-0.067924	1.337860	179.278915
12.5650	-0.065642	1.341430	179.280350
12.5700	-0.065090	1.339092	179.283203
12.5750	-0.064030	1.337697	179.286774
12.5800	-0.070079	1.335839	179.289154
12.5850	-0.066958	1.333204	179.293213
12.5900	-0.067858	1.327762	179.292084
12.5950	-0.070604	1.329343	179.294693
12.6000	-0.070193	1.331672	179.294418
12.6050	0.0	0.0	0.0
12.6100	-0.073549	1.343956	179.289780
12.6150	-0.074140	1.342371	179.293427
12.6200	-0.077806	1.344740	179.295975
12.6250	-0.077952	1.344681	179.300369
12.6300	-0.076423	1.341584	179.303970
12.6350	-0.072146	1.341113	179.297714
12.6400	-0.067664	1.340770	179.302963
12.6450	-0.065857	1.339563	179.301865
12.6500	-0.062457	1.337311	179.306015
12.6550	-0.064365	1.342961	179.306061
12.6600	-0.070643	1.341646	179.304855
12.6650	-0.068844	1.340526	179.301025
12.6700	-0.069347	1.344337	179.304916
12.6750	-0.069500	1.342127	179.305588
12.6800	-0.064630	1.344742	179.306824
12.6850	-0.058624	1.349101	179.307419
12.6900	-0.056629	1.353167	179.308044
12.6950	-0.059641	1.352174	179.309967
12.7000	-0.058607	1.349548	179.316315
12.7050	-0.055272	1.352463	179.318100
12.7100	-0.055294	1.352635	179.318954
12.7150	-0.053021	1.350695	179.317474
12.7200	-0.053922	1.353390	179.312592
12.7250	-0.055956	1.354411	179.315033
12.7300	-0.052803	1.356902	179.314178
12.7350	-0.059587	1.360094	179.318329
12.7400	-0.061870	1.364103	179.319305
12.7450	-0.058296	1.361898	179.323227
12.7500	-0.058015	1.363002	179.331253
12.7550	-0.060314	1.362334	179.333740
12.7600	-0.061106	1.359850	179.333923
12.7650	-0.057343	1.353262	179.330276
12.7700	-0.059805	1.353795	179.329895
12.7750	-0.056618	1.354583	179.333145
12.7800	-0.056865	1.356378	179.331375
12.7850	-0.057925	1.358610	179.332748
12.7900	-0.059916	1.359198	179.332886
12.7950	-0.062221	1.359228	179.334305
12.8000	-0.063809	1.356698	179.334061
12.8050	-0.065094	1.363546	179.332718
12.8100	-0.066232	1.364294	179.332825
12.8150	-0.066389	1.361126	179.337082
12.8200	-0.065721	1.359592	179.336655
12.8250	-0.066888	1.359174	179.335617
12.8300	-0.064588	1.360037	179.337280
12.8350	-0.061957	1.360589	179.336273
12.8400	-0.060256	1.361544	179.335632
12.8450	-0.057473	1.362600	179.335236
12.8500	-0.053051	1.365044	179.332611
12.8550	-0.051322	1.360245	179.332870
12.8600	-0.053984	1.360804	179.324799
12.8650	-0.059621	1.363174	179.327682
12.8700	-0.061087	1.362669	179.326096
12.8750	-0.062130	1.363797	179.326797
12.8800	-0.065638	1.367053	179.321228
12.8850	-0.068160	1.366233	179.320633
12.8900	0.0	0.0	0.0
12.8950	-0.067532	1.366694	179.322815
12.9000	-0.070184	1.365456	179.321060
12.9050	-0.071518	1.367338	179.322067
12.9100	-0.072285	1.372203	179.323303
12.9150	-0.072236	1.371623	179.327240
12.9200	-0.070793	1.374833	179.329758
12.9250	-0.072886	1.371123	179.322845
12.9300	-0.079188	1.369123	179.326370
12.9350	-0.077213	1.368719	179.326706
12.9400	-0.070800	1.371220	179.322357
12.9450	-0.069857	1.370842	179.317749
12.9500	-0.068900	1.374038	179.310806
12.9550	-0.070839	1.372835	179.307053
12.9600	-0.072017	1.370957	179.308029
12.9650	-0.081087	1.373692	179.307190
12.9700	-0.079091	1.372896	179.304352
12.9750	-0.073838	1.372909	179.301605
12.9800	-0.068079	1.374500	179.303329
12.9850	-0.070288	1.372452	179.301834
12.9900	-0.068808	1.372517	179.300598
12.9950	-0.070409	1.376319	179.297684
13.0000	-0.068046	1.378940	179.294937
13.0050	-0.065301	1.379482	179.292252
13.0100	-0.069727	1.381486	179.297791
13.0150	-0.071213	1.387096	179.300735
13.0200	-0.071692	1.384967	179.297653
13.0250	-0.069401	1.385274	179.299057
13.0300	-0.071798	1.388710	179.295792
13.0350	-0.074255	1.392119	179.297943
13.0400	-0.075275	1.389012	179.301025
13.0450	-0.069766	1.382027	179.302200
13.0500	-0.066357	1.381829	179.301315
13.0550	-0.069278	1.383084	179.303650
13.0600	-0.071956	1.385223	179.303696
13.0650	-0.072843	1.383970	179.304535
13.0700	-0.075058	1.386838	179.306870
13.0750	-0.077134	1.395826	179.310684
13.0800	-0.075714	1.400095	179.314941
13.0850	-0.078078	1.399820	179.319016
13.0900	-0.078875	1.398099	179.325150
13.0950	-0.076188	1.396043	179.327637
13.1000	-0.078930	1.395565	179.328125
13.1050	-0.080783	1.391846	179.331055
13.1100	-0.085348	1.394410	179.318176
13.1150	-0.087129	1.391378	179.316971
13.1200	-0.088554	1.385409	179.314850
13.1250	-0.090696	1.382082	179.313217
13.1300	-0.087787	1.381592	179.316589
13.1350	-0.089825	1.380843	179.320206
13.1400	-0.088294	1.379145	179.318146
13.1450	-0.085215	1.376098	179.319183
13.1500	-0.087001	1.377468	179.318558
13.1550	-0.088030	1.373864	179.318405
13.1600	-0.086447	1.371931	179.317795
13.1650	-0.088023	1.371642	179.315964
13.1700	-0.096199	1.370621	179.316849
13.1750	0.0	0.0	0.0
13.1800	-0.093184	1.370593	179.318344
13.1850	-0.095150	1.369215	179.318985
13.1900	-0.095097	1.365381	179.323105
13.1950	-0.101891	1.360281	179.317902
13.2000	-0.098150	1.360852	179.316238
13.2050	-0.093539	1.354826	179.321762
13.2100	-0.091533	1.356939	179.324921
13.2150	-0.090334	1.360700	179.320313
13.2200	-0.091017	1.365062	179.320099
13.2250	-0.091961	1.366547	179.319687
13.2300	-0.095232	1.367171	179.318344
13.2350	-0.091647	1.366925	179.316605
13.2400	-0.094847	1.366923	179.307251
13.2450	-0.095421	1.367139	179.306870
13.2500	-0.099421	1.365533	179.305206
13.2550	-0.101949	1.364314	179.304031
13.2600	-0.103470	1.365469	179.301605
13.2650	-0.103032	1.368223	179.302231
13.2700	-0.104817	1.365360	179.306732
13.2750	-0.100494	1.362023	179.308853
13.2800	-0.096442	1.363223	179.304459
13.2850	-0.096549	1.360886	179.307037
13.2900	-0.096011	1.353441	179.304535
13.2950	-0.096272	1.353386	179.305328
13.3000	-0.101193	1.353482	179.303085
13.3050	-0.102094	1.356661	179.299500
13.3100	-0.099031	1.361009	179.297592
13.3150	-0.099834	1.362143	179.299530
13.3200	-0.094928	1.360492	179.309860
13.3250	-0.095997	1.357891	179.308701
13.3300	-0.097231	1.361431	179.310806
13.3350	-0.099518	1.362577	179.310196
13.3400	-0.095177	1.360161	179.313232
13.3450	-0.094487	1.358920	179.315536
13.3500	-0.096758	1.351721	179.315536
13.3550	-0.095314	1.348376	179.321991
13.3600	-0.096856	1.348484	179.328995
13.3650	-0.095817	1.351610	179.326889
13.3700	-0.098195	1.355094	179.325592
13.3750	-0.096265	1.352004	179.324844
13.3800	-0.099026	1.350814	179.330643
13.3850	-0.099149	1.343585	179.330643
13.3900	-0.098294	1.339777	179.332077
13.3950	-0.097354	1.333256	179.327591
13.4000	-0.105954	1.338593	179.328003
13.4050	-0.106089	1.339691	179.326340
13.4100	-0.108404	1.335047	179.329010
13.4150	-0.106322	1.332871	179.332016
13.4200	-0.109051	1.331162	179.336670
13.4250	-0.106206	1.332839	179.337173
13.4300	-0.108366	1.336566	179.336075
13.4350	-0.110283	1.342394	179.338501
13.4400	-0.108041	1.339573	179.338486
13.4450	-0.108823	1.339366	179.335464
13.4500	-0.106507	1.341123	179.334793
13.4550	-0.104140	1.342094	179.332382
13.4600	0.0	0.0	0.0
13.4650	-0.106367	1.343725	179.328308
13.4700	-0.107762	1.348181	179.328079
13.4750	-0.109056	1.346936	179.327301
13.4800	-0.110162	1.344917	179.327103
13.4850	-0.111460	1.341290	179.334381
13.4900	-0.117732	1.342450	179.340576
13.4950	-0.113316	1.343093	179.344467
13.5000	-0.111756	1.344399	179.347794
13.5050	-0.110328	1.341293	179.347473
13.5100	-0.113506	1.340096	179.351288
13.5150	-0.112768	1.343155	179.353455
13.5200	-0.111648	1.343227	179.350616
13.5250	-0.113093	1.348680	179.346832
13.5300	-0.113029	1.350924	179.346497
13.5350	-0.120706	1.349119	179.355164
13.5400	-0.118240	1.345336	179.355576
13.5450	-0.115892	1.343828	179.352570
13.5500	-0.116432	1.340412	179.356293
13.5550	-0.118631	1.334644	179.357864
13.5600	-0.112936	1.333709	179.361038
13.5650	-0.109944	1.338289	179.357040
13.5700	-0.108629	1.342401	179.354843
13.5750	-0.108021	1.347870	179.360596
13.5800	-0.109963	1.353049	179.363358
13.5850	-0.106573	1.359437	179.368500
13.5900	-0.106556	1.361485	179.371140
13.5950	-0.102772	1.362055	179.362869
13.6000	-0.105883	1.364991	179.358063
13.6050	-0.113331	1.366346	179.354141
13.6100	-0.119053	1.365624	179.344254
13.6150	-0.118657	1.369866	179.343597
13.6200	-0.114349	1.369629	179.335236
13.6250	-0.112919	1.364039	179.335571
13.6300	-0.119144	1.369348	179.333923
13.6350	-0.121240	1.372572	179.331436
13.6400	-0.119744	1.371639	179.327972
13.6450	-0.116743	1.370664	179.328445
13.6500	-0.118658	1.369457	179.329773
13.6550	-0.118665	1.371063	179.328064
13.6600	-0.121373	1.370653	179.325974
13.6650	-0.122098	1.370004	179.327133
13.6700	-0.118744	1.369212	179.329147
13.6750	-0.116018	1.366987	179.333237
13.6800	-0.117067	1.368440	179.330307
13.6850	-0.118402	1.370327	179.328415
13.6900	-0.117746	1.370396	179.328964
13.6950	-0.117667	1.367924	179.330734
13.7000	-0.116301	1.363421	179.332397
13.7050	-0.114251	1.362977	179.330231
13.7100	-0.110620	1.361372	179.331116
13.7150	-0.102180	1.357636	179.335236
13.7200	-0.101861	1.352443	179.331451
13.7250	-0.099330	1.345737	179.329056
13.7300	-0.102484	1.340632	179.329590
13.7350	-0.103546	1.339806	179.331345
13.7400	0.0	0.0	0.0
13.7450	-0.109540	1.336180	179.337570
13.7500	-0.110286	1.340498	179.338089
13.7550	-0.106809	1.341541	179.337952
13.7600	-0.106024	1.340283	179.338898
13.7650	-0.107710	1.340287	179.341537
13.7700	-0.106910	1.334678	179.337051
13.7750	-0.102092	1.333023	179.336029
13.7800	-0.105899	1.335985	179.338608
13.7850	-0.105279	1.335554	179.340714
13.7900	-0.100690	1.334994	179.337997
13.7950	-0.103690	1.339298	179.334824
13.8000	-0.104323	1.336628	179.334702
13.8050	-0.108121	1.337349	179.334625
13.8100	-0.107414	1.333489	179.334137
13.8150	-0.105942	1.337710	179.333664
13.8200	-0.102826	1.339471	179.335831
13.8250	-0.098683	1.339656	179.340073
13.8300	-0.097120	1.341540	179.341125
13.8350	-0.091146	1.345786	179.340500
13.8400	-0.088937	1.345237	179.341400
13.8450	-0.091620	1.342933	179.339859
13.8500	-0.096506	1.341301	179.339722
13.8550	-0.098496	1.342102	179.338791
13.8600	-0.103603	1.345610	179.330856
13.8650	-0.107483	1.342273	179.324722
13.8700	-0.107822	1.344486	179.330017
13.8750	-0.109181	1.346323	179.328598
13.8800	-0.111235	1.347565	179.323944
13.8850	-0.117428	1.340190	179.325546
13.8900	-0.118367	1.336780	179.324860
13.8950	-0.116138	1.337597	179.325058
13.9000	-0.110895	1.342121	179.325439
13.9050	-0.107924	1.346144	179.321518
13.9100	-0.107225	1.354559	179.324432
13.9150	-0.107551	1.358262	179.323868
13.9200	-0.107107	1.356143	179.319962
13.9250	-0.106308	1.357954	179.323669
13.9300	-0.103281	1.358965	179.323181
13.9350	-0.103853	1.359183	179.319397
13.9400	-0.107474	1.356817	179.309845
13.9450	-0.111517	1.351563	179.308517
13.9500	-0.113958	1.349600	179.312912
13.9550	-0.113509	1.346989	179.312943
13.9600	-0.118019	1.341385	179.310379
13.9650	-0.118401	1.338535	179.311188
13.9700	-0.123715	1.341814	179.308472
13.9750	-0.120144	1.336512	179.301636
13.9800	-0.122850	1.339809	179.305496
13.9850	-0.120343	1.342124	179.309555
13.9900	-0.121447	1.342613	179.310043
13.9950	-0.116995	1.341432	179.310333
14.0000	-0.116985	1.341161	179.311188
14.0050	-0.116939	1.342410	179.309113
14.0100	-0.114199	1.343722	179.305237
14.0150	-0.113681	1.338251	179.305237
14.0200	-0.115019	1.339574	179.305756
14.0250	0.0	0.0	0.0
14.0300	-0.122272	1.346110	179.306229
14.0350	-0.118848	1.348127	179.309280
14.0400	-0.118929	1.351458	179.314774
14.0450	-0.118984	1.349791	179.316406
14.0500	-0.113606	1.344584	179.317352
14.0550	-0.113041	1.347399	179.318039
14.0600	-0.114879	1.347428	179.319794
14.0650	-0.119906	1.346300	179.318390
14.0700	-0.118424	1.345255	179.316971
14.0750	-0.120399	1.345798	179.318802
14.0800	-0.125293	1.345351	179.320679
14.0850	-0.123054	1.347160	179.319397
14.0900	-0.124325	1.350124	179.324951
14.0950	-0.125089	1.348913	179.323349
14.1000	-0.127413	1.348379	179.325714
14.1050	-0.128657	1.345046	179.321579
14.1100	-0.130705	1.346566	179.327087
14.1150	-0.123884	1.344767	179.324966
14.1200	-0.123333	1.344218	179.326065
14.1250	-0.120154	1.347259	179.322754
14.1300	-0.120619	1.351480	179.323593
14.1350	-0.119900	1.357981	179.325485
14.1400	-0.116891	1.357057	179.323517
14.1450	-0.119266	1.357750	179.323807
14.1500	-0.123908	1.364114	179.326263
14.1550	-0.120911	1.368053	179.328186
14.1600	-0.123651	1.365908	179.328522
14.1650	-0.127065	1.371848	179.324570
14.1700	-0.130821	1.373713	179.323425
14.1750	-0.131382	1.375823	179.327011
14.1800	-0.126409	1.373515	179.321915
14.1850	-0.127243	1.374202	179.320892
14.1900	-0.127544	1.375777	179.323364
14.1950	-0.127816	1.374393	179.321213
14.2000	-0.128048	1.370191	179.317490
14.2050	-0.132930	1.368503	179.319809
14.2100	-0.132236	1.363623	179.320480
14.2150	-0.132050	1.359791	179.322311
14.2200	-0.131180	1.359479	179.325027
14.2250	-0.132854	1.357811	179.328857
14.2300	-0.140362	1.356356	179.331543
14.2350	-0.140103	1.353157	179.318634
14.2400	-0.136795	1.357469	179.321533
14.2450	-0.133852	1.369308	179.323059
14.2500	-0.137749	1.372435	179.327499
14.2550	-0.134824	1.372483	179.323654
14.2600	-0.133884	1.370999	179.321381
14.2650	-0.133320	1.368648	179.318726
14.2700	-0.131431	1.365719	179.316162
14.2750	-0.135474	1.371124	179.313446
14.2800	-0.141951	1.375719	179.316071
14.2850	-0.143869	1.377435	179.321457
14.2900	-0.143217	1.375172	179.327423
14.2950	-0.144165	1.374596	179.325958
14.3000	-0.141820	1.379424	179.325714
14.3050	-0.141418	1.378095	179.322510
14.3100	0.0	0.0	0.0
14.3150	-0.144147	1.382334	179.322800
14.3200	-0.142714	1.386924	179.324631
14.3250	-0.140103	1.390346	179.323944
14.3300	-0.139720	1.394232	179.319443
14.3350	-0.137406	1.400554	179.319199
14.3400	-0.136362	1.398768	179.321518
14.3450	-0.134990	1.399722	179.320892
14.3500	-0.131150	1.401505	179.322052
14.3550	-0.130256	1.403739	179.323547
14.3600	-0.133011	1.407689	179.329163
14.3650	-0.136121	1.403302	179.327332
14.3700	-0.131008	1.406458	179.328125
14.3750	-0.128911	1.408702	179.331085
14.3800	-0.127732	1.413013	179.337128
14.3850	-0.125933	1.414150	179.334686
14.3900	-0.125560	1.418609	179.332764
14.3950	-0.123415	1.416634	179.328705
14.4000	-0.126482	1.413014	179.329758
14.4050	-0.129449	1.415194	179.330109
14.4100	-0.130474	1.413260	179.330200
14.4150	-0.126306	1.412329	179.328217
14.4200	-0.123958	1.409944	179.326630
14.4250	-0.120710	1.406049	179.325348
14.4300	-0.118753	1.409025	179.326202
14.4350	-0.115555	1.411904	179.327301
14.4400	-0.108457	1.411258	179.325760
14.4450	-0.108802	1.411764	179.322083
14.4500	-0.107738	1.414149	179.323532
14.4550	-0.102506	1.414861	179.325455
14.4600	-0.097930	1.410202	179.326431
14.4650	-0.094520	1.411050	179.331009
14.4700	-0.095819	1.409835	179.329041
14.4750	-0.096109	1.414882	179.328583
14.4800	-0.095009	1.411766	179.334000
14.4850	-0.093716	1.413561	179.324371
14.4900	-0.092976	1.412517	179.327133
14.4950	-0.090267	1.415137	179.325500
14.5000	-0.088790	1.420830	179.323669
14.5050	-0.085883	1.415452	179.325699
14.5100	-0.087486	1.412810	179.329102
14.5150	-0.088542	1.409104	179.330673
14.5200	-0.093565	1.404144	179.329208
14.5250	-0.093889	1.406285	179.325256
14.5300	-0.094286	1.402569	179.331009
14.5350	-0.092535	1.404344	179.331482
14.5400	-0.090714	1.406444	179.329315
14.5450	-0.096754	1.410009	179.327744
14.5500	-0.097089	1.405810	179.331085
14.5550	-0.094523	1.414006	179.326233
14.5600	-0.097635	1.411581	179.325577
14.5650	-0.089742	1.408820	179.324936
14.5700	-0.087989	1.406190	179.326508
14.5750	-0.094200	1.404359	179.326630
14.5800	-0.094446	1.407302	179.327179
14.5850	-0.092547	1.411466	179.325470
14.5900	-0.091158	1.410348	179.322586
14.5950	0.0	0.0	0.0
14.6000	-0.095676	1.409025	179.316895
14.6050	-0.094440	1.407569	179.313980
14.6100	-0.096196	1.410465	179.312408
14.6150	-0.095399	1.411351	179.316071
14.6200	-0.096498	1.411545	179.315018
14.6250	-0.095652	1.409390	179.315140
14.6300	-0.095042	1.412292	179.313599
14.6350	-0.092340	1.414940	179.314163
14.6400	-0.097119	1.418023	179.314819
14.6450	-0.093383	1.416869	179.315140
14.6500	-0.097496	1.420371	179.313187
14.6550	-0.102464	1.422457	179.311539
14.6600	-0.103024	1.424586	179.309540
14.6650	-0.100317	1.428548	179.308395
14.6700	-0.097230	1.432700	179.307220
14.6750	-0.095600	1.431810	179.302612
14.6800	-0.091229	1.427400	179.301086
14.6850	-0.089984	1.426435	179.298874
14.6900	-0.087921	1.420057	179.295837
14.6950	-0.085227	1.417731	179.299454
14.7000	-0.082848	1.420277	179.293137
14.7050	-0.085611	1.424994	179.294662
14.7100	-0.087271	1.425265	179.297592
14.7150	-0.088384	1.424448	179.295166
14.7200	-0.086265	1.426177	179.295197
14.7250	-0.087775	1.424196	179.293823
14.7300	-0.086102	1.422666	179.290634
14.7350	-0.086896	1.419819	179.285416
14.7400	-0.092294	1.422287	179.284302
14.7450	-0.089810	1.427563	179.281616
14.7500	-0.088542	1.432929	179.283661
14.7550	-0.085691	1.439480	179.287033
14.7600	-0.083368	1.440330	179.287567
14.7650	-0.083250	1.443233	179.288422
14.7700	-0.079119	1.441598	179.290558
14.7750	-0.082475	1.439799	179.293976
14.7800	-0.084614	1.429000	179.294830
14.7850	-0.085246	1.426323	179.295013
14.7900	-0.089333	1.425403	179.294800
14.7950	-0.089446	1.424975	179.294693
14.8000	-0.088544	1.422298	179.291550
14.8050	-0.089721	1.421264	179.288940
14.8100	-0.092542	1.417112	179.287918
14.8150	-0.092256	1.420395	179.291336
14.8200	-0.088250	1.419236	179.294540
14.8250	-0.083786	1.416069	179.292831
14.8300	-0.080847	1.423729	179.289276
14.8350	-0.075010	1.422564	179.288757
14.8400	-0.078320	1.420668	179.291626
14.8450	-0.078189	1.421849	179.292847
14.8500	-0.077049	1.426715	179.293152
14.8550	-0.075825	1.431961	179.291580
14.8600	-0.076405	1.430742	179.289978
14.8650	-0.078249	1.438970	179.291504
14.8700	-0.084053	1.442407	179.287125
14.8750	-0.087035	1.446776	179.284912
14.8800	0.0	0.0	0.0
14.8850	-0.084445	1.450596	179.287170
14.8900	-0.081601	1.448203	179.284134
14.8950	-0.083082	1.449133	179.283997
14.9000	-0.078770	1.445313	179.276093
14.9050	-0.076367	1.444505	179.276611
14.9100	-0.075298	1.440652	179.280426
14.9150	-0.073662	1.440665	179.278900
14.9200	-0.069618	1.442037	179.277374
14.9250	-0.065173	1.442264	179.274445
14.9300	-0.070780	1.444860	179.267685
14.9350	-0.078064	1.445126	179.265854
14.9400	-0.079308	1.444380	179.263611
14.9450	-0.078992	1.442644	179.269302
14.9500	-0.079764	1.440938	179.271194
14.9550	-0.081212	1.441829	179.271149
14.9600	-0.077317	1.438419	179.271744
14.9650	-0.075925	1.435464	179.272369
14.9700	-0.073629	1.433331	179.274963
14.9750	-0.073648	1.429442	179.273987
14.9800	-0.076182	1.430650	179.277771
14.9850	-0.075055	1.427578	179.278412
14.9900	-0.077987	1.425429	179.272430
14.9950	-0.078066	1.425536	179.268143
15.0000	-0.077401	1.423099	179.268066
15.0050	-0.083150	1.426438	179.268082
15.0100	-0.081934	1.423621	179.266937
15.0150	-0.084140	1.421212	179.269897
15.0200	-0.081501	1.423320	179.266785
15.0250	-0.080523	1.426485	179.270432
15.0300	-0.077638	1.431422	179.275558
15.0350	-0.077049	1.432915	179.277283
15.0400	-0.076163	1.431157	179.273346
15.0450	-0.077746	1.430431	179.275192
15.0500	-0.077447	1.427519	179.277145
15.0550	-0.075023	1.431308	179.272415
15.0600	-0.072404	1.430714	179.268463
15.0650	-0.071126	1.427803	179.270706
15.0700	-0.074988	1.425388	179.266174
15.0750	-0.076949	1.425600	179.268463
15.0800	-0.078068	1.423261	179.270111
15.0850	-0.082953	1.422324	179.270294
15.0900	-0.084018	1.426944	179.271179
