15.2300	1.638101	-2.908583	155.228317
15.2350	1.638847	-2.908613	155.229767
15.2400	1.642249	-2.905074	155.232620
15.2450	1.637956	-2.906158	155.231812
15.2500	1.636899	-2.904229	155.232483
15.2550	1.636278	-2.904806	155.237198
15.2600	1.631781	-2.899148	155.237793
15.2650	1.632539	-2.896804	155.232590
15.2700	1.629086	-2.897650	155.234207
15.2750	1.624752	-2.894413	155.235992
15.2800	1.630214	-2.895872	155.241684
15.2850	1.627934	-2.898188	155.241470
15.2900	1.628270	-2.894032	155.239670
15.2950	1.626665	-2.896693	155.237656
15.3000	1.624330	-2.898837	155.236542
15.3050	1.622141	-2.900167	155.235489
15.3100	1.621398	-2.898034	155.237122
15.3150	1.618220	-2.894171	155.236313
15.3200	1.618057	-2.894029	155.233398
15.3250	1.614305	-2.888297	155.232727
15.3300	1.608225	-2.886797	155.233887
15.3350	1.607715	-2.891803	155.234955
15.3400	1.605747	-2.892221	155.240967
15.3450	1.601234	-2.891665	155.246902
15.3500	1.594532	-2.888297	155.249039
15.3550	1.592260	-2.890129	155.245407
15.3600	1.591689	-2.888812	155.244888
15.3650	1.588664	-2.888458	155.245956
15.3700	1.585120	-2.884210	155.244324
15.3750	1.583391	-2.881804	155.234940
15.3800	1.582658	-2.881881	155.232620
15.3850	1.581347	-2.878889	155.229584
15.3900	1.577595	-2.874055	155.217316
15.3950	1.576611	-2.864710	155.215103
15.4000	1.569026	-2.860580	155.211975
15.4050	1.567940	-2.860094	155.208069
15.4100	1.564897	-2.855803	155.209656
15.4150	1.563121	-2.855264	155.210983
15.4200	1.560072	-2.848166	155.203644
15.4250	1.557282	-2.846691	155.205948
15.4300	1.556424	-2.847276	155.207001
15.4350	1.550307	-2.846634	155.207733
15.4400	1.548338	-2.841878	155.205307
15.4450	1.542590	-2.844121	155.206421
15.4500	1.542911	-2.839404	155.202820
15.4550	1.544705	-2.836533	155.200851
15.4600	0.0	0.0	0.0
15.4650	1.537777	-2.829156	155.199417
15.4700	1.533801	-2.832990	155.197952
15.4750	1.528724	-2.841048	155.194305
15.4800	1.533318	-2.840715	155.193130
15.4850	1.538025	-2.837891	155.192856
15.4900	1.533613	-2.836289	155.194687
15.4950	1.533571	-2.838975	155.198242
15.5000	1.534513	-2.837517	155.197708
15.5050	1.535383	-2.837874	155.191269
15.5100	1.541498	-2.833326	155.193359
15.5150	1.549906	-2.831672	155.199875
15.5200	1.553365	-2.836195	155.204514
15.5250	1.556624	-2.839315	155.208832
15.5300	1.555936	-2.850609	155.209885
15.5350	1.553890	-2.852132	155.206909
15.5400	1.555389	-2.850042	155.209274
15.5450	1.553132	-2.844374	155.212433
15.5500	1.556075	-2.835495	155.205139
15.5550	1.562428	-2.833579	155.204865
15.5600	1.562740	-2.833285	155.206482
15.5650	1.566905	-2.839409	155.206299
15.5700	1.568624	-2.834721	155.203384
15.5750	1.571763	-2.839159	155.203934
15.5800	1.570045	-2.841492	155.202881
15.5850	1.569408	-2.840373	155.200058
15.5900	1.571328	-2.841360	155.199265
15.5950	1.567411	-2.840855	155.197632
15.6000	1.562497	-2.843985	155.196533
15.6050	1.565772	-2.842350	155.201263
15.6100	1.564761	-2.848363	155.200684
15.6150	1.562517	-2.849936	155.202805
15.6200	1.559372	-2.852461	155.203537
15.6250	1.559487	-2.856866	155.205307
15.6300	1.557808	-2.860359	155.201324
15.6350	1.555858	-2.859462	155.199829
15.6400	1.555397	-2.869931	155.196976
15.6450	1.555533	-2.870269	155.198273
15.6500	1.551699	-2.874017	155.194901
15.6550	1.549979	-2.878580	155.189941
15.6600	1.552024	-2.883616	155.187119
15.6650	1.547165	-2.886564	155.185165
15.6700	1.547258	-2.889532	155.186081
15.6750	1.543732	-2.888663	155.182159
15.6800	1.540010	-2.892200	155.180771
15.6850	1.538043	-2.889468	155.181015
15.6900	1.536794	-2.891054	155.180389
15.6950	1.532128	-2.895535	155.179886
15.7000	1.529268	-2.896508	155.174301
15.7050	1.524298	-2.894545	155.172943
15.7100	1.520723	-2.888731	155.172379
15.7150	1.525391	-2.888834	155.173035
15.7200	1.526046	-2.887053	155.173935
15.7250	1.520060	-2.885741	155.177811
15.7300	1.519459	-2.879620	155.174866
15.7350	1.519583	-2.879570	155.179398
15.7400	1.521090	-2.877228	155.176697
15.7450	0.0	0.0	0.0
15.7500	1.518107	-2.871488	155.185120
15.7550	1.516666	-2.868602	155.187698
15.7600	1.516059	-2.869644	155.187134
15.7650	1.510909	-2.866951	155.186310
15.7700	1.509272	-2.863160	155.182480
15.7750	1.506401	-2.861220	155.176544
15.7800	1.503573	-2.863908	155.171844
15.7850	1.505657	-2.858332	155.166595
15.7900	1.504754	-2.853744	155.165588
15.7950	1.499931	-2.854420	155.164322
15.8000	1.496800	-2.854317	155.164948
15.8050	1.498006	-2.847852	155.165710
15.8100	1.497282	-2.848681	155.164154
15.8150	1.495237	-2.843534	155.167007
15.8200	1.489142	-2.837372	155.167328
15.8250	1.485590	-2.838967	155.168427
15.8300	1.477743	-2.833767	155.170654
15.8350	1.478805	-2.828886	155.167252
15.8400	1.477434	-2.825215	155.165268
15.8450	1.473556	-2.824085	155.166000
15.8500	1.471904	-2.822953	155.165527
15.8550	1.478077	-2.818658	155.164001
15.8600	1.476972	-2.812326	155.159866
15.8650	1.475632	-2.809913	155.160065
15.8700	1.475853	-2.809490	155.160385
15.8750	1.472037	-2.805292	155.154755
15.8800	1.468972	-2.804476	155.154739
15.8850	1.461632	-2.798728	155.155869
15.8900	1.459445	-2.802190	155.152939
15.8950	1.452025	-2.797302	155.151672
15.9000	1.450608	-2.795751	155.142365
15.9050	1.451356	-2.795791	155.143021
15.9100	1.447949	-2.794139	155.139328
15.9150	1.443862	-2.791094	155.137085
15.9200	1.440439	-2.788121	155.137299
15.9250	1.446280	-2.784380	155.132690
15.9300	1.445459	-2.783452	155.133530
15.9350	1.447492	-2.786065	155.127747
15.9400	1.446554	-2.786896	155.123962
15.9450	1.443645	-2.785475	155.119675
15.9500	1.443119	-2.786758	155.122177
15.9550	1.440552	-2.785983	155.122849
15.9600	1.438573	-2.785428	155.121933
15.9650	1.435579	-2.783589	155.117889
15.9700	1.435837	-2.786153	155.110886
15.9750	1.431390	-2.786228	155.111221
15.9800	1.432640	-2.783565	155.112015
15.9850	1.435474	-2.779112	155.114761
15.9900	1.433472	-2.779065	155.116867
15.9950	1.433199	-2.774567	155.120087
16.0000	1.431743	-2.772469	155.121643
16.0050	1.428178	-2.773571	155.123596
16.0100	1.427423	-2.771423	155.127960
16.0150	1.428771	-2.772637	155.123993
16.0200	1.431986	-2.771101	155.122742
16.0250	1.428386	-2.761099	155.121521
16.0300	0.0	0.0	0.0
16.0350	1.429723	-2.759952	155.118942
16.0400	1.430191	-2.760606	155.116318
16.0450	1.429131	-2.764116	155.115005
16.0500	1.428607	-2.763955	155.117691
16.0550	1.425888	-2.763872	155.117477
16.0600	1.423479	-2.762765	155.125092
16.0650	1.421001	-2.762411	155.122620
16.0700	1.421918	-2.757724	155.121521
16.0750	1.425023	-2.762437	155.123856
16.0800	1.421499	-2.765511	155.126160
16.0850	1.418547	-2.766891	155.129349
16.0900	1.418245	-2.768974	155.127121
16.0950	1.418426	-2.769112	155.129211
16.1000	1.416037	-2.771344	155.129471
16.1050	1.416532	-2.768010	155.124695
16.1100	1.417123	-2.764976	155.126389
16.1150	1.422882	-2.771705	155.127914
16.1200	1.417787	-2.776706	155.128662
16.1250	1.416680	-2.781216	155.126205
16.1300	1.416399	-2.784858	155.120804
16.1350	1.415741	-2.787107	155.120895
16.1400	1.414342	-2.788252	155.119080
16.1450	1.411463	-2.787014	155.119949
16.1500	1.413038	-2.791116	155.119934
16.1550	1.409394	-2.793339	155.120758
16.1600	1.412273	-2.795189	155.119232
16.1650	1.414387	-2.794316	155.121704
16.1700	1.410625	-2.799652	155.122086
16.1750	1.410185	-2.797467	155.119568
16.1800	1.408563	-2.800914	155.119812
16.1850	1.408780	-2.798800	155.119904
16.1900	1.406582	-2.797007	155.119110
16.1950	1.404710	-2.794001	155.122360
16.2000	1.400409	-2.787931	155.122253
16.2050	1.400024	-2.782691	155.123123
16.2100	1.400853	-2.780093	155.125305
16.2150	1.397697	-2.776768	155.121964
16.2200	1.399876	-2.778379	155.121490
16.2250	1.397686	-2.782750	155.115707
16.2300	1.395784	-2.779749	155.115356
16.2350	1.399094	-2.781990	155.113831
16.2400	1.399037	-2.787247	155.109787
16.2450	1.401208	-2.790873	155.111725
16.2500	1.398359	-2.793818	155.113403
16.2550	1.398659	-2.792528	155.107101
16.2600	1.402120	-2.793308	155.107224
16.2650	1.400721	-2.795108	155.112518
16.2700	1.401126	-2.799014	155.112076
16.2750	1.397730	-2.798847	155.115051
16.2800	1.398086	-2.801375	155.113876
16.2850	1.400542	-2.803283	155.106476
16.2900	1.402208	-2.803154	155.105743
16.2950	1.400403	-2.799664	155.106888
16.3000	1.398961	-2.800599	155.112518
16.3050	1.400133	-2.800390	155.116364
16.3100	1.401825	-2.797526	155.120819
16.3150	0.0	0.0	0.0
16.3200	1.401763	-2.792899	155.125214
16.3250	1.400466	-2.790623	155.132172
16.3300	1.393720	-2.788561	155.135437
16.3350	1.388953	-2.783544	155.136429
16.3400	1.386388	-2.778515	155.134003
16.3450	1.383603	-2.772473	155.132278
16.3500	1.380425	-2.772481	155.127899
16.3550	1.376943	-2.775581	155.131561
16.3600	1.377348	-2.770925	155.131226
16.3650	1.377755	-2.768446	155.130798
16.3700	1.377410	-2.768973	155.137085
16.3750	1.374175	-2.763437	155.136520
16.3800	1.372412	-2.762073	155.140808
16.3850	1.374289	-2.758851	155.142700
16.3900	1.370141	-2.761989	155.136993
16.3950	1.371971	-2.765527	155.132599
16.4000	1.370680	-2.762741	155.135071
16.4050	1.370702	-2.761395	155.129959
16.4100	1.371236	-2.761072	155.128403
16.4150	1.373854	-2.757003	155.130920
16.4200	1.372694	-2.757095	155.131943
16.4250	1.369722	-2.758267	155.130478
16.4300	1.370295	-2.754318	155.129242
16.4350	1.371081	-2.754598	155.127899
16.4400	1.371479	-2.757052	155.128433
16.4450	1.371851	-2.754972	155.126984
16.4500	1.371796	-2.755723	155.126999
16.4550	1.379039	-2.755521	155.126724
16.4600	1.378459	-2.755129	155.121384
16.4650	1.380841	-2.761516	155.119400
16.4700	1.379622	-2.759111	155.119446
16.4750	1.380820	-2.761751	155.125702
16.4800	1.383405	-2.760168	155.129333
16.4850	1.385900	-2.761180	155.129700
16.4900	1.385476	-2.761250	155.127380
16.4950	1.384722	-2.760028	155.125946
16.5000	1.384749	-2.762075	155.125000
16.5050	1.386385	-2.764429	155.124298
16.5100	1.388360	-2.766659	155.115738
16.5150	1.389020	-2.766776	155.116135
16.5200	1.392466	-2.764286	155.115387
16.5250	1.390625	-2.769166	155.118484
16.5300	1.390863	-2.772758	155.122498
16.5350	1.388572	-2.776089	155.123672
16.5400	1.386200	-2.779726	155.119736
16.5450	1.382844	-2.780025	155.122192
16.5500	1.380655	-2.783658	155.123093
16.5550	1.385063	-2.783275	155.120468
16.5600	1.389242	-2.780003	155.124039
16.5650	1.388877	-2.776277	155.126007
16.5700	1.391468	-2.774679	155.132248
16.5750	1.392109	-2.774171	155.136124
16.5800	1.393369	-2.771733	155.138718
16.5850	1.393742	-2.765942	155.147659
16.5900	1.395643	-2.765357	155.150391
16.5950	1.405586	-2.762697	155.154007
16.6000	0.0	0.0	0.0
16.6050	1.406417	-2.755991	155.158783
16.6100	1.405318	-2.755870	155.158707
16.6150	1.409065	-2.751288	155.164154
16.6200	1.410391	-2.756207	155.173096
16.6250	1.414421	-2.752580	155.176727
16.6300	1.415557	-2.747902	155.183975
16.6350	1.412763	-2.748966	155.184219
16.6400	1.416420	-2.745910	155.185059
16.6450	1.420148	-2.740057	155.188705
16.6500	1.423120	-2.729756	155.187729
16.6550	1.427527	-2.726643	155.192795
16.6600	1.424008	-2.726907	155.198151
16.6650	1.420148	-2.726425	155.197952
16.6700	1.423487	-2.725973	155.199371
16.6750	1.424660	-2.728535	155.201981
16.6800	1.424906	-2.727074	155.203110
16.6850	1.419525	-2.727052	155.207520
16.6900	1.419441	-2.724131	155.211105
16.6950	1.421885	-2.720563	155.218994
16.7000	1.428999	-2.710969	155.217834
16.7050	1.431554	-2.696113	155.221664
16.7100	1.432958	-2.692299	155.216614
16.7150	1.433217	-2.691051	155.222870
16.7200	1.434864	-2.691179	155.230606
16.7250	1.435459	-2.690424	155.235703
16.7300	1.438139	-2.690251	155.236389
16.7350	1.438565	-2.694196	155.239792
16.7400	1.433929	-2.691603	155.245834
16.7450	1.435517	-2.687007	155.235458
16.7500	1.434682	-2.682078	155.231583
16.7550	1.435929	-2.682564	155.226227
16.7600	1.437900	-2.685392	155.221191
16.7650	1.438898	-2.685768	155.217880
16.7700	1.439098	-2.688267	155.214432
16.7750	1.438133	-2.694975	155.213120
16.7800	1.435669	-2.696568	155.214203
16.7850	1.433091	-2.694268	155.212021
16.7900	1.433689	-2.692737	155.213394
16.7950	1.434747	-2.695684	155.215820
16.8000	1.434721	-2.690833	155.211319
16.8050	1.436214	-2.684264	155.209351
16.8100	1.435730	-2.682355	155.207321
16.8150	1.429506	-2.690323	155.207733
16.8200	1.425150	-2.688592	155.206055
16.8250	1.423534	-2.687255	155.199158
16.8300	1.424155	-2.683614	155.194275
16.8350	1.421111	-2.684265	155.191162
16.8400	1.420140	-2.686607	155.193115
16.8450	1.422309	-2.683348	155.188034
16.8500	1.424225	-2.683253	155.183182
16.8550	1.427454	-2.681944	155.183075
16.8600	1.426480	-2.681722	155.182281
16.8650	1.425821	-2.680653	155.182495
16.8700	1.422647	-2.674701	155.180664
16.8750	1.423227	-2.673691	155.176056
16.8800	1.424911	-2.673399	155.178131
16.8850	0.0	0.0	0.0
16.8900	1.425677	-2.670216	155.176208
16.8950	1.425375	-2.673369	155.169632
16.9000	1.422496	-2.672879	155.168427
16.9050	1.421801	-2.667616	155.166962
16.9100	1.426084	-2.661918	155.164032
16.9150	1.432741	-2.660418	155.162369
16.9200	1.431388	-2.657306	155.158096
16.9250	1.428390	-2.653737	155.158936
16.9300	1.427789	-2.654558	155.157211
16.9350	1.429292	-2.658446	155.164398
16.9400	1.431900	-2.658364	155.170792
16.9450	1.426504	-2.658296	155.174347
16.9500	1.430951	-2.662437	155.176712
16.9550	1.432930	-2.664875	155.180695
16.9600	1.435730	-2.662314	155.177719
16.9650	1.437292	-2.662663	155.176132
16.9700	1.439353	-2.663913	155.182892
16.9750	1.435190	-2.669480	155.193253
16.9800	1.436789	-2.672075	155.193344
16.9850	1.435567	-2.668813	155.186920
16.9900	1.434393	-2.672509	155.187988
16.9950	1.426374	-2.668240	155.191681
17.0000	1.430544	-2.670478	155.188675
17.0050	1.429600	-2.674155	155.189651
17.0100	1.423699	-2.674675	155.185440
17.0150	1.421883	-2.676597	155.184219
17.0200	1.417809	-2.673704	155.175934
17.0250	1.418012	-2.674686	155.178680
17.0300	1.419569	-2.677569	155.176193
17.0350	1.421198	-2.681831	155.172775
17.0400	1.421818	-2.682754	155.170685
17.0450	1.421754	-2.680671	155.167389
17.0500	1.421542	-2.682449	155.165558
17.0550	1.426980	-2.688356	155.163651
17.0600	1.431236	-2.687086	155.161316
17.0650	1.427783	-2.686649	155.156204
17.0700	1.424833	-2.686785	155.154938
17.0750	1.420799	-2.689067	155.155533
17.0800	1.421816	-2.691697	155.155975
17.0850	1.415618	-2.692314	155.158600
17.0900	1.408798	-2.692065	155.156113
17.0950	1.406130	-2.695707	155.165070
17.1000	1.407282	-2.695755	155.167297
17.1050	1.409101	-2.697098	155.168686
17.1100	1.409587	-2.698077	155.168381
17.1150	1.413219	-2.700735	155.163513
17.1200	1.411232	-2.698964	155.164139
17.1250	1.411768	-2.699278	155.162613
17.1300	1.413434	-2.702849	155.156311
17.1350	1.414350	-2.699042	155.149307
17.1400	1.415072	-2.699396	155.146027
17.1450	1.418389	-2.696485	155.141144
17.1500	1.415136	-2.697161	155.138458
17.1550	1.417590	-2.704244	155.135437
17.1600	1.412618	-2.702179	155.127258
17.1650	1.414953	-2.698184	155.123672
17.1700	0.0	0.0	0.0
17.1750	1.411481	-2.694381	155.121368
17.1800	1.410833	-2.690327	155.116776
17.1850	1.408779	-2.690772	155.114120
17.1900	1.404695	-2.688932	155.108810
17.1950	1.396005	-2.686482	155.104111
17.2000	1.386918	-2.686927	155.099854
17.2050	1.381329	-2.687704	155.088089
17.2100	1.370690	-2.689207	155.073441
17.2150	1.364416	-2.691943	155.057953
17.2200	1.355164	-2.690470	155.046219
17.2250	1.344145	-2.687224	155.036072
17.2300	1.335028	-2.689785	155.025543
17.2350	1.326157	-2.690257	155.010834
17.2400	1.319853	-2.693789	155.004684
17.2450	1.316619	-2.688803	154.993835
17.2500	1.314110	-2.687171	154.981827
17.2550	1.308021	-2.688099	154.974640
17.2600	1.299841	-2.689133	154.962387
17.2650	1.293030	-2.691893	154.952377
17.2700	1.287380	-2.693829	154.943649
17.2750	1.281853	-2.695301	154.926956
17.2800	1.279713	-2.691988	154.910614
17.2850	1.275010	-2.696152	154.901672
17.2900	1.269548	-2.704139	154.890259
17.2950	1.263981	-2.702461	154.877792
17.3000	1.258198	-2.704590	154.859787
17.3050	1.254012	-2.704413	154.844666
17.3100	1.248877	-2.708725	154.836945
17.3150	1.245960	-2.714346	154.830704
17.3200	1.238981	-2.722982	154.823074
17.3250	1.229604	-2.724255	154.809479
17.3300	1.219883	-2.722638	154.797577
17.3350	1.205507	-2.721028	154.787430
17.3400	1.194042	-2.723515	154.775894
17.3450	1.181473	-2.728294	154.759903
17.3500	1.167319	-2.732155	154.745041
17.3550	1.153245	-2.729234	154.732269
17.3600	1.137061	-2.728277	154.719940
17.3650	1.122411	-2.728767	154.700516
17.3700	1.104713	-2.730888	154.684128
17.3750	1.087819	-2.730817	154.660477
17.3800	1.072292	-2.732620	154.638321
17.3850	1.054315	-2.735121	154.616302
17.3900	1.034279	-2.733930	154.583023
17.3950	1.011676	-2.734188	154.556274
17.4000	0.990038	-2.734983	154.526184
17.4050	0.969468	-2.737849	154.494904
17.4100	0.945436	-2.744091	154.466766
17.4150	0.916490	-2.743281	154.439102
17.4200	0.891380	-2.739955	154.408722
17.4250	0.861341	-2.736241	154.381577
17.4300	0.830303	-2.733882	154.352890
17.4350	0.800123	-2.734540	154.322235
17.4400	0.768955	-2.738644	154.291977
17.4450	0.732757	-2.744123	154.257431
17.4500	0.698480	-2.745957	154.219177
17.4550	0.0	0.0	0.0
17.4600	0.668138	-2.748579	154.175293
17.4650	0.640393	-2.756400	154.125717
17.4700	0.607408	-2.764081	154.077240
17.4750	0.574328	-2.771001	154.034134
17.4800	0.545172	-2.775437	153.984680
17.4850	0.508680	-2.781410	153.934525
17.4900	0.468003	-2.787780	153.887482
17.4950	0.423584	-2.794540	153.838333
17.5000	0.378636	-2.799120	153.789093
17.5050	0.341103	-2.802332	153.740952
17.5100	0.297895	-2.805023	153.690964
17.5150	0.253111	-2.814609	153.634766
17.5200	0.203332	-2.820486	153.576294
17.5250	0.157400	-2.820033	153.519730
17.5300	0.109062	-2.823323	153.461838
17.5350	0.060663	-2.824664	153.402390
17.5400	0.014174	-2.828542	153.340881
17.5450	-0.031417	-2.835481	153.273560
17.5500	-0.082824	-2.847577	153.204987
17.5550	-0.134257	-2.857195	153.139191
17.5600	-0.188338	-2.856526	153.067001
17.5650	-0.241465	-2.864110	152.995132
17.5700	-0.302265	-2.867862	152.919861
17.5750	-0.357506	-2.876195	152.851486
17.5800	-0.418196	-2.885260	152.781235
17.5850	-0.485488	-2.893938	152.712326
17.5900	-0.552391	-2.901254	152.649078
17.5950	-0.613199	-2.911042	152.587753
17.6000	-0.674252	-2.918321	152.526184
17.6050	-0.735066	-2.928786	152.468246
17.6100	-0.792581	-2.938380	152.407700
17.6150	-0.847852	-2.945440	152.344284
17.6200	-0.904434	-2.955626	152.282349
17.6250	-0.965488	-2.965736	152.218353
17.6300	-1.026975	-2.973593	152.156250
17.6350	-1.085865	-2.989430	152.087204
17.6400	-1.146024	-3.002933	152.014053
17.6450	-1.201778	-3.013082	151.945068
17.6500	-1.253377	-3.026433	151.868851
17.6550	-1.304991	-3.040837	151.796310
17.6600	-1.361022	-3.059755	151.725754
17.6650	-1.412533	-3.075603	151.656281
17.6700	-1.469210	-3.090901	151.593765
17.6750	-1.527948	-3.110028	151.532288
17.6800	-1.581618	-3.126365	151.468292
17.6850	-1.637380	-3.141494	151.409439
17.6900	-1.696793	-3.156177	151.352982
17.6950	-1.755177	-3.169460	151.301666
17.7000	-1.804430	-3.180042	151.252350
17.7050	-1.852282	-3.190046	151.205444
17.7100	-1.896989	-3.197859	151.149338
17.7150	-1.946805	-3.207572	151.103912
17.7200	-1.991142	-3.215053	151.054794
17.7250	-2.038595	-3.229635	151.001923
17.7300	-2.092799	-3.241956	150.950012
17.7350	-2.145286	-3.248818	150.903030
17.7400	0.0	0.0	0.0
17.7450	-2.199777	-3.259834	150.849884
17.7500	-2.256224	-3.267944	150.795593
17.7550	-2.313206	-3.275938	150.742004
17.7600	-2.372783	-3.281206	150.691650
17.7650	-2.436846	-3.286102	150.641586
17.7700	-2.507577	-3.290261	150.588928
17.7750	-2.582213	-3.292146	150.537064
17.7800	-2.657346	-3.291818	150.484772
17.7850	-2.734632	-3.284458	150.441238
17.7900	-2.828841	-3.267992	150.396439
17.7950	-2.920575	-3.254921	150.356171
17.8000	-3.016240	-3.238165	150.319473
17.8050	-3.114460	-3.217338	150.285324
17.8100	-3.206690	-3.194004	150.247391
17.8150	-3.292465	-3.170631	150.216324
17.8200	-3.384471	-3.142493	150.186951
17.8250	-3.464985	-3.116638	150.158997
17.8300	-3.541311	-3.084432	150.134384
17.8350	-3.613229	-3.063230	150.103958
17.8400	-3.684708	-3.042249	150.071213
17.8450	-3.750816	-3.019222	150.027740
17.8500	-3.802586	-3.004557	149.981735
