118.9200	0.062505	-0.707471	132.582748
118.9250	-0.043871	-0.731922	132.481796
118.9300	-0.147461	-0.760861	132.380142
118.9350	-0.256254	-0.788311	132.276886
118.9400	-0.347953	-0.819802	132.188385
118.9450	-0.437694	-0.853876	132.088531
118.9500	-0.519401	-0.894285	131.997375
118.9550	-0.588600	-0.928096	131.917267
118.9600	-0.651576	-0.954363	131.853271
118.9650	-0.706350	-0.985592	131.799774
118.9700	-0.745329	-1.018470	131.759720
118.9750	-0.784244	-1.050112	131.724319
118.9800	-0.826432	-1.077718	131.692734
118.9850	-0.871024	-1.102498	131.668488
118.9900	-0.921841	-1.117936	131.643524
118.9950	-0.966700	-1.133240	131.623108
119.0000	-0.997457	-1.146477	131.607529
119.0050	-1.015760	-1.163531	131.584579
119.0100	-1.024812	-1.173922	131.568283
119.0150	-1.024616	-1.179677	131.557953
119.0200	-1.001053	-1.181800	131.548447
119.0250	-0.952600	-1.187551	131.540665
119.0300	-0.894877	-1.197045	131.543991
119.0350	-0.814184	-1.213942	131.552704
119.0400	-0.713310	-1.222096	131.569916
119.0450	-0.596076	-1.228626	131.601440
119.0500	-0.469909	-1.231542	131.653336
119.0550	-0.340546	-1.236603	131.716324
119.0600	-0.229843	-1.239161	131.812683
119.0650	-0.128811	-1.235198	131.929260
119.0700	-0.044197	-1.229023	132.057877
119.0750	0.032406	-1.213957	132.204514
119.0800	0.0	0.0	0.0
119.0850	0.131267	-1.199481	132.354172
119.0900	0.259370	-1.192120	132.499527
119.0950	0.400988	-1.193933	132.637619
119.1000	0.540442	-1.181121	132.775360
119.1050	0.670912	-1.180220	132.902206
119.1100	0.773644	-1.173266	133.020905
119.1150	0.846369	-1.170053	133.135544
119.1200	0.905559	-1.168210	133.246719
119.1250	0.965099	-1.176181	133.354492
119.1300	1.032565	-1.180559	133.450134
119.1350	0.0	0.0	0.0
119.1400	1.172404	-1.201614	133.617615
119.1450	1.229370	-1.202017	133.699936
119.1500	1.269598	-1.210039	133.779053
119.1550	1.268476	-1.225287	133.849060
119.1600	1.221963	-1.239420	133.891464
119.1650	1.137572	-1.246621	133.926453
119.1700	1.040445	-1.250157	133.954590
119.1750	0.919930	-1.257648	133.977524
119.1800	0.796933	-1.257389	133.993469
119.1850	0.674079	-1.260128	134.002350
119.1900	0.551074	-1.270684	133.997360
119.1950	0.430759	-1.273434	133.986984
119.2000	0.307819	-1.285458	133.959930
119.2050	0.185410	-1.287235	133.930832
119.2100	0.066371	-1.290560	133.898468
119.2150	-0.051122	-1.297615	133.863556
119.2200	-0.172246	-1.312885	133.826828
119.2250	-0.295028	-1.329384	133.779633
119.2300	-0.419550	-1.344702	133.733063
119.2350	-0.547333	-1.355303	133.684799
119.2400	-0.654554	-1.372272	133.638351
119.2450	-0.747525	-1.398175	133.594772
119.2500	-0.818232	-1.427041	133.549454
119.2550	-0.876634	-1.456033	133.505875
119.2600	-0.920397	-1.486955	133.458710
119.2650	-0.957394	-1.518788	133.406250
119.2700	-0.995620	-1.550450	133.346481
119.2750	-1.034948	-1.591174	133.278702
119.2800	-1.078941	-1.626331	133.216507
119.2850	-1.121656	-1.655820	133.163147
119.2900	-1.158408	-1.688441	133.125412
119.2950	-1.198242	-1.718455	133.084183
119.3000	-1.233342	-1.740081	133.058701
119.3050	-1.259668	-1.768053	133.034027
119.3100	-1.283152	-1.793505	133.024185
119.3150	-1.280883	-1.816175	133.021591
119.3200	-1.244542	-1.836565	133.043533
119.3250	-1.180177	-1.862399	133.080063
119.3300	-1.090460	-1.869944	133.132721
119.3350	-0.978542	-1.877053	133.197586
119.3400	-0.845448	-1.886985	133.263123
119.3450	-0.681626	-1.902866	133.339432
119.3500	-0.527333	-1.916318	133.419952
119.3550	-0.389624	-1.921207	133.516647
119.3600	-0.287693	-1.918707	133.632217
119.3650	0.0	0.0	0.0
119.3700	-0.223390	-1.905336	133.777023
119.3750	-0.146082	-1.903911	133.928452
119.3800	-0.044337	-1.908335	134.072403
119.3850	0.081460	-1.911091	134.216019
119.3900	0.233063	-1.920028	134.354736
119.3950	0.388021	-1.913075	134.496262
119.4000	0.526942	-1.909341	134.629364
119.4050	0.629099	-1.907174	134.766678
119.4100	0.678418	-1.901888	134.884048
119.4150	0.694179	-1.905437	134.979584
119.4200	0.693341	-1.902824	135.065079
119.4250	0.692038	-1.911804	135.129150
119.4300	0.684875	-1.931042	135.154175
119.4350	0.675838	-1.940986	135.158173
119.4400	0.670947	-1.953208	135.146957
119.4450	0.661820	-1.965791	135.125275
119.4500	0.631150	-1.979892	135.081650
119.4550	0.567422	-1.995247	135.007950
119.4600	0.478935	-2.006899	134.925461
119.4650	0.367956	-2.025202	134.834976
119.4700	0.242973	-2.051828	134.741623
119.4750	0.108631	-2.080531	134.639114
119.4800	-0.025891	-2.103724	134.532944
119.4850	-0.161018	-2.118571	134.436401
119.4900	-0.274409	-2.138677	134.349686
119.4950	-0.368119	-2.150476	134.279709
119.5000	-0.444669	-2.158068	134.210205
119.5050	-0.502519	-2.165314	134.151688
119.5100	-0.541755	-2.175606	134.104675
119.5150	-0.565301	-2.179834	134.064468
119.5200	-0.572000	-2.174558	134.034134
119.5250	-0.568851	-2.156811	134.013428
119.5300	-0.565485	-2.132277	134.004593
119.5350	-0.565882	-2.109036	134.011810
119.5400	-0.575078	-2.086599	134.022186
119.5450	-0.584130	-2.064614	134.035172
119.5500	-0.596263	-2.047607	134.050293
119.5550	-0.605938	-2.034865	134.067261
119.5600	-0.617612	-2.013905	134.077301
119.5650	-0.632348	-1.989237	134.088516
119.5700	-0.636530	-1.966140	134.099091
119.5750	-0.633841	-1.954865	134.111145
119.5800	-0.616475	-1.947704	134.113419
119.5850	-0.591295	-1.940503	134.105789
119.5900	-0.551203	-1.929817	134.091751
119.5950	-0.507836	-1.913907	134.092224
119.6000	-0.456384	-1.898000	134.082642
119.6050	-0.394616	-1.887871	134.080475
119.6100	-0.328264	-1.881016	134.084534
119.6150	-0.260588	-1.877782	134.105209
119.6200	-0.186093	-1.870660	134.129807
119.6250	-0.126954	-1.860911	134.153015
119.6300	-0.066509	-1.845465	134.202988
119.6350	-0.007225	-1.833035	134.264359
119.6400	0.049768	-1.809652	134.339798
119.6450	0.117527	-1.783878	134.421097
119.6500	0.0	0.0	0.0
119.6550	0.198456	-1.754569	134.517883
119.6600	0.280442	-1.725608	134.611984
119.6650	0.358860	-1.698076	134.705612
119.6700	0.426161	-1.672937	134.789551
119.6750	0.475503	-1.646416	134.859055
119.6800	0.505872	-1.623421	134.916046
119.6850	0.526563	-1.603617	134.960373
119.6900	0.534242	-1.581351	134.988510
119.6950	0.533784	-1.562846	135.003525
119.7000	0.541014	-1.539257	135.019150
119.7050	0.535668	-1.519100	135.023590
119.7100	0.530697	-1.502914	135.025757
119.7150	0.508487	-1.490617	135.024643
119.7200	0.475274	-1.462902	135.023849
119.7250	0.423850	-1.442770	135.026138
119.7300	0.371205	-1.421236	135.027191
119.7350	0.323230	-1.395925	135.033966
119.7400	0.279268	-1.380243	135.046814
119.7450	0.229345	-1.367481	135.046906
119.7500	0.182058	-1.353449	135.053497
119.7550	0.143542	-1.339066	135.048645
119.7600	0.109214	-1.315875	135.041367
119.7650	0.072608	-1.296282	135.026535
119.7700	0.029494	-1.277175	134.999130
119.7750	-0.024547	-1.256302	134.965073
119.7800	-0.088957	-1.237335	134.929398
119.7850	-0.159277	-1.213907	134.897415
119.7900	-0.239904	-1.191101	134.869980
119.7950	-0.321481	-1.164230	134.838470
119.8000	-0.409881	-1.134890	134.808640
119.8050	-0.497240	-1.108766	134.789551
119.8100	-0.581357	-1.085767	134.779343
119.8150	-0.666096	-1.051730	134.780365
119.8200	-0.748790	-1.021094	134.787552
119.8250	-0.836669	-0.986877	134.806046
119.8300	-0.920228	-0.946635	134.826950
119.8350	-0.994490	-0.917827	134.854401
119.8400	-1.072989	-0.888379	134.883194
119.8450	-1.145713	-0.866130	134.903992
119.8500	-1.203161	-0.844240	134.919495
119.8550	-1.240406	-0.828512	134.924133
119.8600	-1.247404	-0.824184	134.921951
119.8650	-1.228328	-0.824641	134.903137
119.8700	-1.182822	-0.828849	134.879272
119.8750	-1.127772	-0.839356	134.848709
119.8800	-1.057359	-0.852368	134.817993
119.8850	-0.970945	-0.865839	134.794556
119.8900	-0.881858	-0.874534	134.773438
119.8950	-0.793070	-0.883208	134.765152
119.9000	-0.701150	-0.886281	134.784027
119.9050	-0.614199	-0.896097	134.827087
119.9100	-0.529783	-0.902859	134.907867
119.9150	-0.449919	-0.913817	134.998230
119.9200	-0.380816	-0.909362	135.104752
119.9250	-0.317657	-0.895247	135.211365
119.9300	-0.247103	-0.884879	135.330780
119.9350	0.0	0.0	0.0
119.9400	-0.165149	-0.870855	135.444992
119.9450	-0.074207	-0.862847	135.556335
119.9500	0.010754	-0.859709	135.651947
119.9550	0.086886	-0.852529	135.734406
119.9600	0.142891	-0.845335	135.798126
119.9650	0.175837	-0.842610	135.839035
119.9700	0.197093	-0.843917	135.866867
119.9750	0.202771	-0.840504	135.860565
119.9800	0.206615	-0.841160	135.840759
119.9850	0.200026	-0.852398	135.801651
119.9900	0.198863	-0.861253	135.757309
119.9950	0.213422	-0.876648	135.704071
120.0000	0.232961	-0.886881	135.662292
120.0050	0.269961	-0.898521	135.633728
120.0100	0.309468	-0.910649	135.614227
120.0150	0.348426	-0.924848	135.607773
120.0200	0.383801	-0.949184	135.604385
120.0250	0.408038	-0.967823	135.608337
120.0300	0.420861	-0.976995	135.624985
120.0350	0.424719	-0.983825	135.636887
120.0400	0.421803	-0.992164	135.651566
120.0450	0.414943	-1.001413	135.658707
120.0500	0.421579	-1.021287	135.663605
120.0550	0.433870	-1.031966	135.660156
120.0600	0.452641	-1.039958	135.650162
120.0650	0.472906	-1.046314	135.636032
120.0700	0.487151	-1.047299	135.607819
120.0750	0.497445	-1.053932	135.576538
120.0800	0.495705	-1.055393	135.547363
120.0850	0.484282	-1.065256	135.508698
120.0900	0.465524	-1.076880	135.482376
120.0950	0.438098	-1.078126	135.465897
120.1000	0.415729	-1.075819	135.463287
120.1050	0.379532	-1.070396	135.464874
120.1100	0.348097	-1.063295	135.467133
120.1150	0.313872	-1.061773	135.473618
120.1200	0.278973	-1.057614	135.491791
120.1250	0.237747	-1.053141	135.511917
120.1300	0.187380	-1.045423	135.535339
120.1350	0.133757	-1.035788	135.551407
120.1400	0.076336	-1.028543	135.565826
120.1450	0.020248	-1.024656	135.575958
120.1500	-0.037687	-1.017586	135.578323
120.1550	-0.100606	-1.011088	135.573715
120.1600	-0.164614	-0.996865	135.560852
120.1650	-0.214088	-0.979924	135.544754
120.1700	-0.245924	-0.965094	135.541901
120.1750	-0.263637	-0.955773	135.542130
120.1800	-0.261321	-0.950717	135.551682
120.1850	-0.246669	-0.952734	135.562180
120.1900	-0.219792	-0.952811	135.579620
120.1950	-0.179615	-0.953757	135.604599
120.2000	-0.132696	-0.952469	135.648605
120.2050	-0.081758	-0.954134	135.693695
120.2100	-0.045449	-0.956274	135.737076
120.2150	0.0	0.0	0.0
120.2200	-0.029488	-0.960766	135.775162
120.2250	-0.022629	-0.968719	135.812332
120.2300	-0.018333	-0.975031	135.841537
120.2350	-0.019191	-0.988918	135.864166
120.2400	-0.019593	-0.997162	135.874252
120.2450	-0.019781	-1.010333	135.869308
120.2500	-0.022301	-1.027262	135.866333
120.2550	-0.023712	-1.038854	135.858383
120.2600	-0.020669	-1.048311	135.841263
120.2650	-0.023663	-1.054727	135.828217
120.2700	-0.029792	-1.058157	135.823669
120.2750	-0.043338	-1.065073	135.827209
120.2800	-0.053503	-1.072676	135.836777
120.2850	-0.068861	-1.078013	135.852234
120.2900	-0.084949	-1.084723	135.869019
120.2950	-0.103077	-1.089622	135.887207
120.3000	-0.120530	-1.100139	135.897415
120.3050	-0.131694	-1.109929	135.902573
120.3100	-0.146145	-1.118125	135.892441
120.3150	-0.155985	-1.130100	135.884216
120.3200	-0.165302	-1.134560	135.865982
120.3250	-0.170086	-1.137327	135.847351
120.3300	-0.179817	-1.145498	135.824203
120.3350	-0.195613	-1.150193	135.794724
120.3400	-0.217316	-1.157222	135.766922
120.3450	-0.237923	-1.161297	135.740433
120.3500	-0.250951	-1.164124	135.724365
120.3550	-0.262621	-1.170996	135.715149
120.3600	-0.267266	-1.174319	135.713501
120.3650	-0.269192	-1.179122	135.717880
120.3700	-0.270004	-1.179376	135.735474
120.3750	-0.258491	-1.180952	135.759003
120.3800	-0.247570	-1.182581	135.780243
120.3850	-0.235054	-1.184521	135.803101
120.3900	-0.220698	-1.186485	135.825104
120.3950	-0.192507	-1.189988	135.845856
120.4000	-0.162786	-1.195681	135.868011
120.4050	-0.132081	-1.200963	135.885468
120.4100	-0.093642	-1.208098	135.901459
120.4150	-0.046594	-1.210111	135.913498
120.4200	0.000823	-1.223117	135.926743
120.4250	0.052819	-1.232927	135.948898
120.4300	0.109102	-1.246857	135.974243
120.4350	0.170969	-1.269312	136.000015
120.4400	0.232089	-1.290209	136.031189
120.4450	0.291994	-1.312962	136.071671
120.4500	0.354145	-1.341601	136.117981
120.4550	0.419945	-1.361641	136.168732
120.4600	0.489114	-1.384737	136.225647
120.4650	0.547915	-1.408407	136.282059
120.4700	0.599026	-1.436350	136.332779
120.4750	0.644509	-1.472093	136.374512
120.4800	0.682515	-1.512033	136.402802
120.4850	0.715843	-1.552775	136.428116
120.4900	0.736775	-1.590829	136.441147
120.4950	0.746040	-1.628412	136.440735
120.5000	0.0	0.0	0.0
120.5050	0.735365	-1.669689	136.426559
120.5100	0.724800	-1.704506	136.408646
120.5150	0.720178	-1.741534	136.391495
120.5200	0.716504	-1.778189	136.371902
120.5250	0.705731	-1.810057	136.345825
120.5300	0.687192	-1.847114	136.323730
120.5350	0.667906	-1.885778	136.298981
120.5400	0.633886	-1.927200	136.268097
120.5450	0.590297	-1.979081	136.222641
120.5500	0.534376	-2.025768	136.174316
120.5550	0.463540	-2.069082	136.117050
120.5600	0.394937	-2.107116	136.068115
120.5650	0.326540	-2.147704	136.014359
120.5700	0.249848	-2.175131	135.959351
120.5750	0.161533	-2.189289	135.910889
120.5800	0.073287	-2.199659	135.864731
120.5850	-0.020078	-2.198711	135.822739
120.5900	-0.115498	-2.202160	135.794434
120.5950	-0.215203	-2.204762	135.781479
120.6000	-0.318852	-2.210203	135.773300
120.6050	-0.421505	-2.216444	135.771576
120.6100	-0.509557	-2.218920	135.776199
120.6150	-0.582507	-2.230678	135.780121
120.6200	-0.623112	-2.235427	135.773346
120.6250	-0.622193	-2.242409	135.770447
120.6300	-0.579444	-2.251444	135.765457
120.6350	-0.502663	-2.265234	135.749527
120.6400	-0.402756	-2.281006	135.732269
120.6450	-0.288818	-2.299648	135.702469
120.6500	-0.165798	-2.313411	135.673004
120.6550	-0.022653	-2.330399	135.653198
120.6600	0.111586	-2.352615	135.639648
120.6650	0.215623	-2.357368	135.647964
120.6700	0.297333	-2.369650	135.694656
120.6750	0.361916	-2.372103	135.765854
120.6800	0.423475	-2.365473	135.862366
120.6850	0.527955	-2.384593	135.984879
120.6900	0.663716	-2.395001	136.113846
120.6950	0.818649	-2.393855	136.245483
120.7000	0.988029	-2.385711	136.362518
120.7050	1.152533	-2.384370	136.490112
120.7100	1.290417	-2.388269	136.616562
120.7150	1.375799	-2.395374	136.736649
120.7200	1.409748	-2.388025	136.834229
120.7250	1.427105	-2.379470	136.928116
120.7300	1.446690	-2.378925	137.008102
120.7350	1.473306	-2.378091	137.081528
120.7400	1.505629	-2.378609	137.133240
120.7450	1.541017	-2.390351	137.164047
120.7500	1.575253	-2.398714	137.192978
120.7550	1.594838	-2.406742	137.223877
120.7600	1.590741	-2.401623	137.263397
120.7650	1.541249	-2.403261	137.286057
120.7700	1.461278	-2.393358	137.307571
120.7750	1.351967	-2.393892	137.317657
120.7800	1.223709	-2.403461	137.309601
120.7850	0.0	0.0	0.0
120.7900	1.054003	-2.410787	137.269547
120.7950	0.886631	-2.419204	137.217041
120.8000	0.719679	-2.444861	137.141220
120.8050	0.575440	-2.464588	137.064377
120.8100	0.433245	-2.489037	136.975220
120.8150	0.310543	-2.510668	136.878326
120.8200	0.203947	-2.531623	136.777161
120.8250	0.102778	-2.557335	136.680176
120.8300	0.005026	-2.580897	136.579147
120.8350	-0.088164	-2.610301	136.487808
120.8400	-0.179271	-2.628473	136.407623
120.8450	-0.267010	-2.651700	136.329636
120.8500	-0.347093	-2.676395	136.262192
120.8550	-0.412133	-2.707688	136.205917
120.8600	-0.451753	-2.740141	136.157974
120.8650	-0.468614	-2.764869	136.119629
120.8700	-0.459821	-2.779599	136.092682
120.8750	-0.430250	-2.790934	136.073669
120.8800	-0.391742	-2.808292	136.059326
120.8850	-0.328846	-2.822772	136.037140
120.8900	-0.267219	-2.833807	136.022156
120.8950	-0.193917	-2.839701	136.015320
120.9000	-0.124343	-2.850264	135.999451
120.9050	-0.057838	-2.852424	135.986435
120.9100	-0.002064	-2.850740	135.975739
120.9150	0.036329	-2.856950	135.974350
120.9200	0.060878	-2.867898	135.975372
120.9250	0.081775	-2.875502	135.977219
120.9300	0.106751	-2.880612	135.979416
120.9350	0.152383	-2.888928	135.994858
120.9400	0.211901	-2.896811	136.018372
120.9450	0.294339	-2.903997	136.049591
120.9500	0.395042	-2.911597	136.083221
120.9550	0.521184	-2.925657	136.133179
120.9600	0.639174	-2.936846	136.191650
120.9650	0.740424	-2.940587	136.251175
120.9700	0.829284	-2.941129	136.325699
120.9750	0.900417	-2.935985	136.394852
120.9800	0.958493	-2.933110	136.468018
120.9850	1.013517	-2.927423	136.542099
120.9900	1.073908	-2.920532	136.601639
120.9950	1.142969	-2.913937	136.653061
121.0000	1.226238	-2.904308	136.711411
121.0050	1.308134	-2.900355	136.772461
121.0100	1.371137	-2.888084	136.831543
121.0150	1.410616	-2.876688	136.876617
121.0200	1.422457	-2.863592	136.931137
121.0250	0.0	0.0	0.0
121.0300	1.394446	-2.838641	137.023209
121.0350	1.366802	-2.835350	137.048965
121.0400	1.328271	-2.826287	137.063522
121.0450	1.283072	-2.811042	137.067291
121.0500	1.226678	-2.794111	137.059280
121.0550	1.165258	-2.772850	137.043991
121.0600	1.108889	-2.759845	137.028320
121.0650	1.054613	-2.738491	137.006790
121.0700	0.0	0.0	0.0
121.0750	1.010007	-2.719299	136.995102
121.0800	0.970448	-2.700657	136.983932
121.0850	0.931283	-2.675887	136.973633
121.0900	0.896911	-2.657231	136.966705
121.0950	0.864429	-2.639326	136.971451
121.1000	0.830673	-2.621779	136.976273
121.1050	0.791814	-2.601189	136.977661
121.1100	0.751562	-2.588483	136.983322
121.1150	0.712178	-2.571454	136.991455
121.1200	0.680051	-2.555570	136.996445
121.1250	0.651895	-2.546413	137.002930
121.1300	0.628827	-2.539285	136.994537
121.1350	0.602301	-2.531533	136.983002
121.1400	0.586541	-2.528538	136.964783
121.1450	0.560108	-2.523075	136.928879
121.1500	0.545397	-2.521016	136.887833
121.1550	0.516814	-2.524391	136.838821
121.1600	0.486689	-2.531315	136.787430
121.1650	0.468033	-2.544301	136.733215
121.1700	0.450030	-2.563615	136.675430
121.1750	0.436374	-2.584515	136.624191
121.1800	0.439509	-2.601619	136.595932
121.1850	0.468361	-2.614761	136.569687
121.1900	0.508655	-2.629351	136.544678
121.1950	0.552433	-2.639140	136.523376
121.2000	0.606340	-2.651750	136.499268
121.2050	0.665731	-2.668383	136.488113
121.2100	0.732864	-2.681034	136.469177
121.2150	0.802191	-2.694472	136.458984
121.2200	0.863386	-2.701971	136.447388
121.2250	0.922018	-2.707133	136.464233
121.2300	0.980383	-2.708124	136.486450
121.2350	1.054931	-2.717689	136.530823
121.2400	1.137594	-2.726375	136.589264
121.2450	1.235103	-2.729948	136.669876
121.2500	1.341677	-2.725803	136.766190
121.2550	1.451735	-2.717767	136.878616
121.2600	1.559059	-2.710703	136.996735
121.2650	1.658841	-2.697973	137.114685
121.2700	1.738520	-2.689523	137.229095
121.2750	1.803473	-2.672591	137.331451
121.2800	1.850558	-2.662910	137.413467
121.2850	1.882052	-2.648120	137.474777
121.2900	1.901261	-2.640784	137.518921
121.2950	1.914684	-2.634084	137.548950
121.3000	1.915508	-2.624574	137.572403
121.3050	1.896996	-2.609956	137.575699
121.3100	1.867743	-2.596720	137.579376
121.3150	1.830355	-2.575957	137.587662
121.3200	1.787491	-2.560896	137.598419
121.3250	1.733132	-2.542813	137.616348
121.3300	1.671586	-2.533482	137.639984
121.3350	1.597149	-2.523708	137.650894
121.3400	1.512286	-2.522464	137.664627
121.3450	1.434101	-2.528889	137.672775
121.3500	1.355476	-2.540375	137.655090
121.3550	0.0	0.0	0.0
121.3600	1.288443	-2.540791	137.609390
121.3650	1.221822	-2.541380	137.550217
121.3700	1.166010	-2.537647	137.471359
121.3750	1.129553	-2.548226	137.382599
121.3800	1.101835	-2.555402	137.290405
121.3850	1.090074	-2.563792	137.203629
121.3900	1.086131	-2.572038	137.130859
121.3950	1.089893	-2.579384	137.066467
121.4000	1.101821	-2.587242	137.023010
121.4050	1.117048	-2.601199	137.000244
