72.2000	2.256542	-2.498987	152.118057
72.2050	2.237342	-2.475346	152.133820
72.2100	2.228209	-2.459170	152.149063
72.2150	2.218594	-2.440634	152.153900
72.2200	2.210496	-2.423173	152.158432
72.2250	2.198560	-2.407933	152.169281
72.2300	2.193533	-2.386014	152.181381
72.2350	2.190140	-2.367905	152.191284
72.2400	2.187139	-2.351344	152.200684
72.2450	2.186507	-2.331981	152.210663
72.2500	2.182653	-2.312302	152.226013
72.2550	2.174485	-2.295172	152.242645
72.2600	2.164050	-2.272635	152.260391
72.2650	2.153519	-2.251904	152.270386
72.2700	2.141823	-2.233232	152.281006
72.2750	2.123473	-2.220900	152.284836
72.2800	2.108208	-2.213239	152.282990
72.2850	2.092107	-2.198216	152.284470
72.2900	2.068609	-2.185574	152.279114
72.2950	2.041871	-2.173605	152.265915
72.3000	2.015204	-2.164981	152.246094
72.3050	1.988417	-2.153196	152.226425
72.3100	1.957012	-2.145404	152.206482
72.3150	1.926909	-2.138701	152.186096
72.3200	1.912104	-2.136960	152.164185
72.3250	1.896103	-2.130248	152.140381
72.3300	1.885409	-2.122692	152.120270
72.3350	1.873432	-2.118297	152.098862
72.3400	1.861889	-2.110325	152.078125
72.3450	1.856858	-2.105819	152.052460
72.3500	1.857156	-2.104285	152.032532
72.3550	1.849372	-2.100259	152.007919
72.3600	1.847119	-2.100969	151.983124
72.3650	1.855344	-2.096005	151.952515
72.3700	1.858409	-2.091321	151.930252
72.3750	1.862615	-2.090425	151.902191
72.3800	1.872874	-2.091062	151.872742
72.3850	1.880158	-2.088095	151.848618
72.3900	0.0	0.0	0.0
72.3950	1.894043	-2.096995	151.841888
72.4000	1.911092	-2.101327	151.830093
72.4050	1.926240	-2.107493	151.825043
72.4100	1.942507	-2.112523	151.820053
72.4150	1.952443	-2.117791	151.817322
72.4200	1.966944	-2.121317	151.820160
72.4250	1.977906	-2.119992	151.821503
72.4300	1.989458	-2.116481	151.820969
72.4350	1.999441	-2.120720	151.822281
72.4400	2.009710	-2.121563	151.822586
72.4450	2.017594	-2.126449	151.825882
72.4500	2.029272	-2.137490	151.823257
72.4550	2.043214	-2.144088	151.822205
72.4600	2.051607	-2.149880	151.819366
72.4650	2.062960	-2.154149	151.812729
72.4700	2.067746	-2.166371	151.805954
72.4750	2.071330	-2.175718	151.799515
72.4800	2.068959	-2.188171	151.795746
72.4850	2.065772	-2.198119	151.790970
72.4900	2.055696	-2.206409	151.782394
72.4950	2.046266	-2.214149	151.778519
72.5000	2.037532	-2.225402	151.763611
72.5050	2.025676	-2.233850	151.751724
72.5100	2.015625	-2.248845	151.744339
72.5150	2.014534	-2.261031	151.735626
72.5200	2.004780	-2.270622	151.721329
72.5250	1.995402	-2.283050	151.710571
72.5300	1.987399	-2.297444	151.692459
72.5350	1.980877	-2.315361	151.673950
72.5400	1.982591	-2.322334	151.660233
72.5450	1.981253	-2.335288	151.648254
72.5500	1.971433	-2.350552	151.627853
72.5550	1.968552	-2.365011	151.610764
72.5600	1.971614	-2.381809	151.595184
72.5650	1.968796	-2.395715	151.575516
72.5700	1.971395	-2.413524	151.558228
72.5750	1.972252	-2.427301	151.546310
72.5800	1.969193	-2.441140	151.524750
72.5850	1.973496	-2.454733	151.504593
72.5900	1.975761	-2.471128	151.483185
72.5950	1.979542	-2.488648	151.471069
72.6000	1.983920	-2.504637	151.456680
72.6050	1.986377	-2.515915	151.445007
72.6100	1.988936	-2.527158	151.437881
72.6150	1.990708	-2.537989	151.434128
72.6200	1.995947	-2.551436	151.412445
72.6250	2.001136	-2.557296	151.404053
72.6300	2.001355	-2.566110	151.395645
72.6350	2.006219	-2.571269	151.378799
72.6400	2.009208	-2.582886	151.367371
72.6450	2.016523	-2.591670	151.354752
72.6500	2.023875	-2.601922	151.344849
72.6550	2.021279	-2.613248	151.324921
72.6600	2.013019	-2.618567	151.306198
72.6650	2.018002	-2.630133	151.285202
72.6700	2.024809	-2.643182	151.270401
72.6750	0.0	0.0	0.0
72.6800	2.030379	-2.648268	151.257385
72.6850	2.031330	-2.653738	151.251480
72.6900	2.035633	-2.654539	151.237274
72.6950	2.035306	-2.663490	151.228928
72.7000	2.031057	-2.665540	151.218140
72.7050	2.025933	-2.667532	151.214584
72.7100	2.019208	-2.672305	151.200760
72.7150	2.014571	-2.675407	151.193787
72.7200	2.007130	-2.677675	151.180710
72.7250	1.996519	-2.676658	151.165161
72.7300	1.989713	-2.676803	151.141525
72.7350	1.979922	-2.672709	151.123993
72.7400	1.969484	-2.670128	151.107651
72.7450	1.951454	-2.670857	151.093552
72.7500	1.941260	-2.676371	151.082077
72.7550	1.927276	-2.680037	151.058456
72.7600	1.917360	-2.687937	151.039734
72.7650	1.904895	-2.693271	151.019226
72.7700	1.890887	-2.697716	150.999313
72.7750	1.876347	-2.696635	150.989853
72.7800	1.863561	-2.698170	150.973236
72.7850	1.854943	-2.701147	150.960785
72.7900	1.848992	-2.706712	150.950241
72.7950	1.842215	-2.714120	150.942490
72.8000	1.842205	-2.719634	150.932343
72.8050	1.839813	-2.728147	150.925873
72.8100	1.842466	-2.728128	150.923584
72.8150	1.853195	-2.732616	150.916153
72.8200	1.861634	-2.735364	150.915710
72.8250	1.867856	-2.734338	150.913773
72.8300	1.879423	-2.734745	150.918289
72.8350	1.896550	-2.728842	150.921738
72.8400	1.905202	-2.728173	150.928024
72.8450	1.915076	-2.726226	150.927078
72.8500	1.920347	-2.717345	150.926773
72.8550	1.924795	-2.712785	150.929611
72.8600	1.926702	-2.710384	150.926453
72.8650	1.922337	-2.702472	150.926834
72.8700	1.924695	-2.692363	150.919998
72.8750	1.924743	-2.692745	150.915939
72.8800	1.927145	-2.676158	150.908615
72.8850	1.923023	-2.663515	150.896713
72.8900	1.911043	-2.659279	150.882538
72.8950	1.900310	-2.647088	150.875092
72.9000	1.890715	-2.636276	150.863480
72.9050	1.882582	-2.628125	150.852798
72.9100	1.871713	-2.620260	150.845291
72.9150	1.863098	-2.611602	150.829391
72.9200	1.862321	-2.603648	150.817749
72.9250	1.856427	-2.600175	150.795349
72.9300	1.853056	-2.596079	150.774246
72.9350	1.850335	-2.589790	150.752747
72.9400	1.848117	-2.582413	150.725723
72.9450	1.846326	-2.577131	150.695465
72.9500	1.844439	-2.567000	150.678055
72.9550	1.839851	-2.562581	150.655838
72.9600	0.0	0.0	0.0
72.9650	1.837794	-2.558618	150.641418
72.9700	1.836398	-2.557782	150.622116
72.9750	1.837538	-2.558281	150.601105
72.9800	1.838702	-2.560947	150.588409
72.9850	1.848069	-2.557574	150.575653
72.9900	1.857939	-2.555914	150.563995
72.9950	1.866588	-2.552897	150.551208
73.0000	1.877360	-2.554803	150.538513
73.0050	1.889549	-2.549025	150.522263
73.0100	1.901836	-2.545714	150.510788
73.0150	1.918269	-2.543520	150.504852
73.0200	1.927248	-2.536488	150.499191
73.0250	1.942354	-2.528105	150.498917
73.0300	1.960879	-2.529336	150.507355
73.0350	1.978602	-2.522595	150.501175
73.0400	1.997705	-2.509782	150.504578
73.0450	2.019104	-2.504559	150.507492
73.0500	2.042989	-2.495364	150.513672
73.0550	2.061203	-2.484091	150.523239
73.0600	2.081055	-2.481918	150.532364
73.0650	2.102777	-2.471885	150.546265
73.0700	2.119772	-2.465752	150.557831
73.0750	2.139369	-2.455260	150.568039
73.0800	2.155529	-2.444579	150.587601
73.0850	2.173272	-2.435500	150.606506
73.0900	2.193729	-2.426283	150.628662
73.0950	2.213472	-2.415886	150.652039
73.1000	2.237012	-2.402628	150.672760
73.1050	2.262448	-2.392713	150.692429
73.1100	2.280875	-2.378470	150.716614
73.1150	2.300708	-2.370503	150.735458
73.1200	2.316764	-2.358533	150.755997
73.1250	2.330775	-2.342309	150.782043
73.1300	2.338037	-2.323661	150.798508
73.1350	2.345522	-2.309180	150.822571
73.1400	2.356436	-2.301080	150.840988
73.1450	2.367286	-2.283466	150.856812
73.1500	2.372511	-2.266074	150.873627
73.1550	2.375118	-2.254632	150.892685
73.1600	2.382662	-2.248695	150.906326
73.1650	2.383342	-2.247713	150.918976
73.1700	2.387842	-2.240179	150.931412
73.1750	2.391486	-2.232093	150.949661
73.1800	2.393465	-2.231123	150.969666
73.1850	2.396026	-2.228343	150.980972
73.1900	2.395216	-2.220284	150.983673
73.1950	2.393137	-2.215668	150.992538
73.2000	2.390980	-2.212463	150.993744
73.2050	2.385319	-2.207788	150.992020
73.2100	2.379075	-2.201369	150.988647
73.2150	2.373155	-2.193160	150.994080
73.2200	2.367260	-2.183863	150.983658
73.2250	2.356899	-2.166025	150.979019
73.2300	2.345180	-2.159562	150.971390
73.2350	2.337594	-2.155706	150.964081
73.2400	2.327414	-2.147442	150.954834
73.2450	0.0	0.0	0.0
73.2500	2.309385	-2.133098	150.951553
73.2550	2.292544	-2.118711	150.945038
73.2600	2.275080	-2.106899	150.942154
73.2650	2.266049	-2.092148	150.936432
73.2700	2.259482	-2.079332	150.931885
73.2750	2.254469	-2.059956	150.930618
73.2800	2.247306	-2.046879	150.933746
73.2850	2.241278	-2.032954	150.936523
73.2900	2.233953	-2.023895	150.938065
73.2950	2.234163	-2.010844	150.933304
73.3000	2.232826	-1.997996	150.936096
73.3050	2.233141	-1.984847	150.932312
73.3100	2.236432	-1.978441	150.933640
73.3150	2.239964	-1.966716	150.931763
73.3200	2.244408	-1.954065	150.930435
73.3250	2.255214	-1.943291	150.922348
73.3300	2.270344	-1.936873	150.916962
73.3350	2.288271	-1.931752	150.912781
73.3400	2.311316	-1.929508	150.912201
73.3450	2.334734	-1.925332	150.917068
73.3500	2.362677	-1.917649	150.928909
73.3550	2.398233	-1.916378	150.946625
73.3600	2.429403	-1.914384	150.963898
73.3650	2.464966	-1.912704	150.995255
73.3700	2.516693	-1.909381	151.034210
73.3750	2.567343	-1.912323	151.067215
73.3800	2.616660	-1.917137	151.108521
73.3850	2.666206	-1.921260	151.155029
73.3900	2.716050	-1.930042	151.194336
73.3950	2.765706	-1.928151	151.230423
73.4000	2.814635	-1.931010	151.273773
73.4050	2.862890	-1.933945	151.320313
73.4100	2.909929	-1.936466	151.365829
73.4150	2.958701	-1.939277	151.405762
73.4200	3.003275	-1.944064	151.445236
73.4250	3.032416	-1.947578	151.478912
73.4300	3.058866	-1.956830	151.516159
73.4350	3.077054	-1.964667	151.539368
73.4400	3.082626	-1.967719	151.554214
73.4450	3.080829	-1.977280	151.564163
73.4500	3.071870	-1.987922	151.563492
73.4550	3.050730	-2.009132	151.550247
73.4600	3.022503	-2.022816	151.528687
73.4650	2.983308	-2.033919	151.494659
73.4700	2.942080	-2.052794	151.455002
73.4750	2.894391	-2.069097	151.410889
73.4800	2.845715	-2.088594	151.353836
73.4850	2.788364	-2.108550	151.296021
73.4900	2.740921	-2.127694	151.240143
73.4950	2.698830	-2.147494	151.178085
73.5000	2.654881	-2.165973	151.117203
73.5050	2.617008	-2.184320	151.056900
73.5100	2.582348	-2.201709	151.002686
73.5150	2.558381	-2.213631	150.948441
73.5200	2.532859	-2.234270	150.897964
73.5250	2.514317	-2.248142	150.850876
73.5300	0.0	0.0	0.0
73.5350	2.507386	-2.260161	150.812393
73.5400	2.510300	-2.275412	150.769653
73.5450	2.517493	-2.286416	150.727585
73.5500	2.531546	-2.289739	150.682724
73.5550	2.552359	-2.294600	150.656555
73.5600	2.575896	-2.300145	150.632828
73.5650	2.602364	-2.302630	150.608078
73.5700	2.636226	-2.308534	150.589264
73.5750	2.675884	-2.310902	150.575668
73.5800	2.719565	-2.307306	150.572937
73.5850	2.764966	-2.303460	150.573380
73.5900	2.820596	-2.302232	150.590393
73.5950	2.870678	-2.291038	150.613846
73.6000	2.918235	-2.290918	150.638000
73.6050	2.965888	-2.287979	150.673309
73.6100	3.012879	-2.282746	150.713226
73.6150	3.059437	-2.278612	150.749710
73.6200	3.101804	-2.269754	150.787018
73.6250	3.131831	-2.268166	150.820953
73.6300	3.162564	-2.268307	150.852814
73.6350	3.183593	-2.272049	150.886795
73.6400	3.201545	-2.271668	150.914810
73.6450	3.215538	-2.275016	150.932190
73.6500	3.226964	-2.280538	150.952225
73.6550	3.228897	-2.287248	150.961105
73.6600	3.223286	-2.288564	150.962418
73.6650	3.210431	-2.293526	150.961823
73.6700	3.193786	-2.300311	150.955200
73.6750	3.169033	-2.314115	150.946503
73.6800	3.145219	-2.328383	150.930954
73.6850	3.111960	-2.340084	150.918488
73.6900	3.075524	-2.354237	150.909683
73.6950	3.040272	-2.363956	150.893051
73.7000	3.004496	-2.378448	150.882385
73.7050	2.971201	-2.391338	150.866531
73.7100	2.939523	-2.410073	150.848419
73.7150	2.912456	-2.426314	150.824677
73.7200	2.884053	-2.438471	150.799332
73.7250	2.854083	-2.445380	150.781647
73.7300	2.826401	-2.451484	150.759033
73.7350	2.805709	-2.464757	150.735687
73.7400	2.783877	-2.474249	150.703094
73.7450	2.759953	-2.479881	150.677887
73.7500	2.744961	-2.497310	150.654480
73.7550	2.730875	-2.503070	150.631897
73.7600	2.724005	-2.504967	150.612457
73.7650	2.720784	-2.507255	150.593414
73.7700	2.719171	-2.506139	150.586426
73.7750	2.729858	-2.504058	150.586212
73.7800	2.742097	-2.494045	150.589554
73.7850	2.757598	-2.491795	150.591736
73.7900	2.776291	-2.486808	150.604172
73.7950	2.794872	-2.483289	150.611023
73.8000	2.808952	-2.481390	150.617889
73.8050	2.829131	-2.477001	150.625656
73.8100	2.847765	-2.473272	150.640701
73.8150	0.0	0.0	0.0
73.8200	2.864053	-2.463263	150.653870
73.8250	2.883052	-2.463326	150.668549
73.8300	2.905752	-2.464809	150.680817
73.8350	2.927497	-2.464521	150.695190
73.8400	2.948213	-2.461548	150.710907
73.8450	2.963224	-2.464713	150.716461
73.8500	2.981667	-2.467311	150.714020
73.8550	2.997368	-2.468390	150.727341
73.8600	3.005017	-2.472787	150.734253
73.8650	3.014123	-2.480251	150.749161
73.8700	3.015918	-2.485083	150.752487
73.8750	3.011005	-2.492590	150.749634
73.8800	2.999263	-2.499032	150.738098
73.8850	2.988642	-2.503935	150.720749
73.8900	2.973432	-2.508444	150.694275
73.8950	2.954621	-2.517368	150.669312
73.9000	2.934121	-2.521219	150.641678
73.9050	2.911679	-2.531546	150.600708
73.9100	2.881852	-2.537002	150.554291
73.9150	2.849366	-2.542929	150.505524
73.9200	2.813905	-2.552144	150.459671
73.9250	2.777621	-2.559920	150.406403
73.9300	2.742074	-2.572448	150.356537
73.9350	2.713598	-2.583562	150.308655
73.9400	2.695831	-2.593067	150.262863
73.9450	2.677891	-2.599015	150.221207
73.9500	2.663458	-2.606879	150.181915
73.9550	2.647046	-2.616069	150.152939
73.9600	2.637414	-2.618389	150.128296
73.9650	2.630998	-2.623348	150.097900
73.9700	2.622585	-2.626877	150.071213
73.9750	2.618444	-2.629835	150.047821
73.9800	2.610267	-2.625282	150.031342
73.9850	2.610150	-2.622719	150.020340
73.9900	2.618074	-2.618201	150.017044
73.9950	2.628465	-2.618064	150.013397
74.0000	2.643751	-2.618309	150.021179
74.0050	2.659459	-2.618967	150.029404
74.0100	2.679628	-2.610438	150.039124
74.0150	2.704387	-2.603389	150.054901
74.0200	2.729172	-2.591387	150.067398
74.0250	2.755548	-2.586741	150.088577
74.0300	2.782604	-2.581214	150.112396
74.0350	2.806410	-2.571489	150.128555
74.0400	2.830810	-2.572231	150.147232
74.0450	2.854028	-2.575437	150.170334
74.0500	2.880404	-2.571133	150.199356
74.0550	2.907219	-2.570703	150.232330
74.0600	2.929922	-2.574273	150.264969
74.0650	2.947829	-2.581971	150.292816
74.0700	2.966688	-2.595266	150.329178
74.0750	2.973885	-2.599500	150.357300
74.0800	2.971516	-2.604322	150.376953
74.0850	2.961409	-2.608907	150.402481
74.0900	2.945909	-2.617826	150.419769
74.0950	2.927492	-2.625018	150.432312
74.1000	0.0	0.0	0.0
74.1050	2.893705	-2.634985	150.418823
74.1100	2.854948	-2.646277	150.404800
74.1150	2.818795	-2.652500	150.393173
74.1200	2.779718	-2.656798	150.370361
74.1250	2.736059	-2.665314	150.338425
74.1300	2.695637	-2.681158	150.299454
74.1350	2.659222	-2.693668	150.252563
74.1400	2.617087	-2.702465	150.203751
74.1450	2.574902	-2.711089	150.152252
74.1500	2.534995	-2.714532	150.104034
74.1550	2.501342	-2.719305	150.050613
74.1600	2.474133	-2.725254	150.000458
74.1650	2.452659	-2.739415	149.944046
74.1700	2.427162	-2.749738	149.891541
74.1750	2.405384	-2.758324	149.843231
74.1800	2.387807	-2.760191	149.798767
74.1850	2.368137	-2.760811	149.757751
74.1900	2.346730	-2.762062	149.715439
74.1950	2.329577	-2.769645	149.672897
74.2000	2.320233	-2.773986	149.645599
74.2050	2.309293	-2.775248	149.616379
74.2100	2.305026	-2.770673	149.594315
74.2150	2.306247	-2.759881	149.574936
74.2200	2.314674	-2.754814	149.564713
74.2250	2.326723	-2.745497	149.552155
74.2300	2.336678	-2.743783	149.537018
74.2350	2.352694	-2.735916	149.520599
74.2400	2.365966	-2.720367	149.511078
74.2450	2.380927	-2.707485	149.488556
74.2500	2.388993	-2.692110	149.481903
74.2550	2.403342	-2.679168	149.475510
74.2600	2.420805	-2.664060	149.477127
74.2650	2.434719	-2.648616	149.481659
74.2700	2.452191	-2.630186	149.492340
74.2750	2.469748	-2.609030	149.510696
74.2800	2.491406	-2.592227	149.537445
74.2850	2.508492	-2.582894	149.567688
74.2900	2.520259	-2.568393	149.595291
74.2950	2.530192	-2.549821	149.627686
74.3000	2.537243	-2.533605	149.662460
74.3050	2.546381	-2.517215	149.696274
74.3100	2.554977	-2.498571	149.730301
74.3150	2.561574	-2.485747	149.762650
74.3200	2.572596	-2.476718	149.791611
74.3250	2.594311	-2.462615	149.820038
74.3300	2.603828	-2.446193	149.851074
74.3350	2.609491	-2.433106	149.878571
74.3400	2.616013	-2.418918	149.906525
74.3450	2.620640	-2.410708	149.932800
74.3500	2.632661	-2.400045	149.958557
74.3550	2.646484	-2.388319	149.991653
74.3600	2.654608	-2.373273	150.028549
74.3650	2.665191	-2.358580	150.075867
74.3700	2.680075	-2.350984	150.124390
74.3750	2.688560	-2.335937	150.164276
74.3800	2.689536	-2.325121	150.205017
74.3850	0.0	0.0	0.0
74.3900	2.691562	-2.314937	150.243362
74.3950	2.693627	-2.305502	150.275543
74.4000	2.695721	-2.292868	150.304031
74.4050	2.693732	-2.284306	150.321579
74.4100	2.679117	-2.279314	150.348541
74.4150	2.671665	-2.278022	150.367081
74.4200	2.652547	-2.266178	150.371124
74.4250	2.635904	-2.256181	150.372314
74.4300	2.617120	-2.246206	150.377350
74.4350	2.596918	-2.248946	150.382614
74.4400	2.569231	-2.244495	150.386581
74.4450	2.543935	-2.238124	150.383713
74.4500	2.523804	-2.230884	150.376236
74.4550	2.507204	-2.225052	150.366562
74.4600	2.489859	-2.219494	150.353455
74.4650	2.473053	-2.219691	150.339264
74.4700	2.463274	-2.220958	150.318787
74.4750	2.453738	-2.219522	150.291656
74.4800	2.451869	-2.215174	150.271927
74.4850	2.452995	-2.213336	150.250366
74.4900	2.453571	-2.213514	150.224442
74.4950	2.459984	-2.217519	150.193314
74.5000	2.465075	-2.220904	150.158401
74.5050	2.470237	-2.223565	150.128967
74.5100	2.480478	-2.225312	150.100693
74.5150	2.489459	-2.222481	150.074020
74.5200	2.496743	-2.220506	150.046860
74.5250	2.506197	-2.222729	150.027512
74.5300	2.513196	-2.224965	150.007385
74.5350	2.523084	-2.226011	149.990860
74.5400	2.531896	-2.221807	149.974960
74.5450	2.541464	-2.224822	149.961166
74.5500	2.548592	-2.233183	149.948257
74.5550	2.559563	-2.236012	149.940384
74.5600	2.572676	-2.244344	149.929413
74.5650	2.580251	-2.249014	149.918900
74.5700	2.602929	-2.252985	149.907257
74.5750	2.622621	-2.254996	149.905975
74.5800	2.641982	-2.258746	149.899826
74.5850	2.658478	-2.264431	149.902328
74.5900	2.676056	-2.267282	149.900833
74.5950	2.698021	-2.270309	149.900894
74.6000	2.716414	-2.273965	149.906570
74.6050	2.736169	-2.275713	149.910492
74.6100	2.755731	-2.283503	149.917679
74.6150	2.768817	-2.294970	149.935318
74.6200	2.787008	-2.304060	149.950470
74.6250	2.800868	-2.308359	149.970657
74.6300	2.812752	-2.313886	149.997116
74.6350	2.834464	-2.319488	150.013336
74.6400	2.846440	-2.326445	150.032654
74.6450	2.853184	-2.334138	150.052414
74.6500	2.858518	-2.347298	150.061386
74.6550	2.858583	-2.362233	150.063522
74.6600	2.853669	-2.371878	150.063675
74.6650	2.842528	-2.382794	150.058716
74.6700	0.0	0.0	0.0
74.6750	2.820661	-2.392531	150.033417
74.6800	2.793708	-2.406101	150.003265
74.6850	2.774301	-2.418552	149.969437
74.6900	2.745258	-2.432889	149.924118
74.6950	2.714029	-2.450830	149.874100
74.7000	2.680923	-2.469623	149.819901
74.7050	2.645371	-2.488758	149.764252
74.7100	2.612965	-2.507454	149.707550
74.7150	2.577006	-2.530135	149.642395
74.7200	2.550553	-2.557664	149.575394
74.7250	2.517610	-2.576100	149.507599
74.7300	2.483709	-2.595324	149.444473
74.7350	2.443029	-2.609497	149.380844
74.7400	2.411771	-2.615194	149.316147
74.7450	2.381170	-2.634632	149.247925
74.7500	2.350832	-2.648454	149.188263
74.7550	2.325196	-2.655911	149.137909
74.7600	2.304853	-2.659786	149.089737
74.7650	2.290209	-2.668903	149.035522
74.7700	2.279133	-2.679875	148.990799
74.7750	2.276355	-2.680671	148.948654
74.7800	2.274024	-2.681335	148.911255
74.7850	2.281075	-2.681340	148.874649
74.7900	2.286425	-2.676716	148.843536
74.7950	2.290528	-2.668604	148.812805
74.8000	2.289204	-2.661952	148.794952
74.8050	2.297523	-2.659069	148.783173
74.8100	2.313793	-2.654955	148.772232
74.8150	2.330101	-2.650301	148.762695
74.8200	2.350580	-2.645883	148.753021
74.8250	2.368958	-2.633211	148.752045
74.8300	2.394804	-2.622503	148.753525
